time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582801639229088622,0.0159965958446,0.0120356669649,-0.00492459442466,0.999997854233,0.00167401123326,-0.00109852990136,0.000600957602728,-1.41526476416,-2.45314231025,0.015610773994,0.0107068652058,-0.0154230620529,0.723846118061,0.68970594427
1582801639279504603,0.0159965958446,0.0120356669649,-0.00492459442466,0.999997735023,0.00169242662378,-0.00113284855615,0.000609506096225,-1.41524266035,-2.45313273381,0.0155994549102,0.0107509021058,-0.0154223747706,0.723827441429,0.689724875218
1582801639328864736,0.0159965958446,0.0120356669649,-0.00492459442466,0.999997735023,0.00169242662378,-0.00113284855615,0.000609506096225,-1.41525970712,-2.4531319271,0.0156035794766,0.0107965701866,-0.0154484019348,0.723825233453,0.689725896547
1582801639379611159,0.0159971676767,0.0120351305231,-0.0049240514636,0.999997794628,0.00171079882421,-0.00109033985063,0.000569817842916,-1.41526266807,-2.45313141658,0.0156013072492,0.0108255239709,-0.0154666853149,0.723844482073,0.68970483212
1582801639428740253,0.0159971676767,0.0120351305231,-0.0049240514636,0.999997794628,0.00171079882421,-0.00109033985063,0.000569817842916,-1.41526224198,-2.4531464638,0.0156122513464,0.0107477710851,-0.0153815160879,0.72384120754,0.689711389384
1582801639479156030,0.0159971676767,0.0120351305231,-0.0049240514636,0.999997794628,0.00171420304105,-0.00108643365093,0.000552118115593,-1.41526835781,-2.45313817226,0.0156005829622,0.0107877827867,-0.015413670654,0.723859581833,0.689690762797
1582801639528642567,0.0159971676767,0.0120351305231,-0.0049240514636,0.999997794628,0.00171420304105,-0.00108643365093,0.000552118115593,-1.41525894693,-2.4531437923,0.0156142959589,0.0106557166293,-0.0153065088412,0.723825044744,0.68973144853
1582801639579552558,0.0159974303097,0.012034217827,-0.00492543028668,0.999997913837,0.00168148148805,-0.00105991738383,0.000553639314603,-1.41527502444,-2.45313715794,0.0155918310926,0.010831815015,-0.0154071736733,0.72385977587,0.68969001418
1582801639629315477,0.0159974303097,0.012034217827,-0.00492543028668,0.999997913837,0.00168148148805,-0.00105991738383,0.000553639314603,-1.41527812831,-2.45313363278,0.015592398972,0.0108248530337,-0.0154197514452,0.723862756731,0.689686713834
1582801639688696217,0.0159974303097,0.012034217827,-0.00492543028668,0.999997913837,0.00169211812317,-0.00104903033935,0.00056670291815,-1.41526944788,-2.45314124554,0.0155866243836,0.0107594524798,-0.0154310581681,0.723830256706,0.689721593183
1582801639739616999,0.0159974303097,0.012034217827,-0.00492543028668,0.999997913837,0.00169211812317,-0.00104903033935,0.00056670291815,-1.41526102755,-2.4531149445,0.0155954452284,0.0108284172263,-0.0154200540328,0.723911605734,0.689635377861
1582801639789553561,0.0159963294864,0.0120353214443,-0.00492630526423,0.999997854233,0.00170178292319,-0.00103314814623,0.000575458165258,-1.41526624907,-2.45313689837,0.0155940800715,0.010741921968,-0.0153899625902,0.723824982895,0.689728319196
1582801639839262493,0.0159963294864,0.0120353214443,-0.00492630526423,0.999997854233,0.00170178292319,-0.00103314814623,0.000575458165258,-1.4152339963,-2.45313868451,0.015586891281,0.0107337540611,-0.0153836336866,0.723843058199,0.689709618198
1582801639889430836,0.0159963294864,0.0120353214443,-0.00492630526423,0.999997854233,0.00170500879176,-0.00103544851299,0.000603653024882,-1.41524246103,-2.45313688519,0.0155903507606,0.010767338469,-0.0154885264984,0.723856407647,0.689692736715
1582801639939599804,0.0159963294864,0.0120353214443,-0.00492630526423,0.999997854233,0.00170500879176,-0.00103544851299,0.000603653024882,-1.41524597716,-2.45312937552,0.0155945317273,0.0107313980298,-0.0154247560629,0.723830071184,0.689722365917
1582801639989457947,0.0159952063113,0.0120371514931,-0.00492548896,0.999997794628,0.00171796791255,-0.00103582686279,0.000635682314169,-1.41525179792,-2.45313218629,0.0155839022238,0.0107543604036,-0.0154742978588,0.723841743832,0.689708648434
1582801640038795048,0.0159952063113,0.0120371514931,-0.00492548896,0.999997794628,0.00171796791255,-0.00103582686279,0.000635682314169,-1.41526433359,-2.45313508152,0.0155845861368,0.0108081574813,-0.0154590109895,0.72383221654,0.689718148964
1582801640099552762,0.0159952063113,0.0120371514931,-0.00492548896,0.999997794628,0.00172539544292,-0.00104456883855,0.00065421994077,-1.41526186357,-2.45314280033,0.0156082910001,0.0107468486339,-0.0153907861085,0.723855035847,0.689696684077
1582801640148750441,0.0159952063113,0.0120371514931,-0.00492548896,0.999997794628,0.00172539544292,-0.00104456883855,0.00065421994077,-1.41524517226,-2.45312736853,0.0155781276734,0.0108561669117,-0.0154970198038,0.723858317,0.689689149492
1582801640198749973,0.0159950852394,0.0120378574356,-0.0049241501838,0.999997735023,0.00173152203206,-0.00107061152812,0.000646535423584,-1.41525439478,-2.45315466278,0.0155974009325,0.0107180967505,-0.0153770435392,0.723833519813,0.689720018942
1582801640248630085,0.0159950852394,0.0120378574356,-0.0049241501838,0.999997735023,0.00173152203206,-0.00107061152812,0.000646535423584,-1.41527543083,-2.45312500119,0.0155799586466,0.0108051050324,-0.0154236874084,0.72381975673,0.689732063441
1582801640298670309,0.0159950852394,0.0120378574356,-0.0049241501838,0.999997735023,0.00175998534542,-0.00105253665242,0.000610461167526,-1.41527235463,-2.45314506241,0.0155849368021,0.0107924156299,-0.0153953619707,0.723865192152,0.689685210937
1582801640338995538,0.0159950852394,0.0120378574356,-0.0049241501838,0.999997735023,0.00175998534542,-0.00105253665242,0.000610461167526,-1.41526281493,-2.4531413222,0.0155909729256,0.0107310317314,-0.0154243643902,0.72386137863,0.689689523242
1582801640398813767,0.0159960836172,0.012036761269,-0.00492358673364,0.999997735023,0.00175947265234,-0.00106553989463,0.000602658197749,-1.4152705326,-2.45314147795,0.0155905813379,0.0107649925667,-0.0154179742961,0.723870744752,0.689679306559
1582801640449495693,0.0159960836172,0.012036761269,-0.00492358673364,0.999997735023,0.00175947265234,-0.00106553989463,0.000602658197749,-1.41525679771,-2.45314029773,0.0156082969265,0.010750255928,-0.0154110329989,0.723870425058,0.689680027103
1582801640498697755,0.0159960836172,0.012036761269,-0.00492358673364,0.999997735023,0.0017492256593,-0.0010586878052,0.000576166319661,-1.41524521264,-2.45314570722,0.0156038185639,0.0106388153489,-0.015371581339,0.723872775927,0.68968016817
1582801640508699689,0.0159960836172,0.012036761269,-0.00492358673364,0.999997735023,0.0017492256593,-0.0010586878052,0.000576166319661,-1.41527180742,-2.45312538458,0.0155987445386,0.0107644213995,-0.0154412094288,0.72385745035,0.689692748879
1582801640559019637,0.0159964766353,0.0120356148109,-0.0049251052551,0.999997794628,0.00174560619052,-0.0010275124805,0.00057618127903,-1.41527468115,-2.45313869417,0.0155995477895,0.0107568871183,-0.0154125508686,0.723843790686,0.689707843467
1582801640609350361,0.0159964766353,0.0120356148109,-0.0049251052551,0.999997794628,0.00174560619052,-0.0010275124805,0.00057618127903,-1.41527893135,-2.45312109594,0.0155844670538,0.0107555359579,-0.0154702914533,0.723816578288,0.689735129977
1582801640659646772,0.0159964766353,0.0120356148109,-0.0049251052551,0.999997794628,0.0017441745149,-0.00103490939364,0.000564012560062,-1.41525072049,-2.45312338162,0.0155868382788,0.0107713309076,-0.0154292044751,0.723864132937,0.689685895989
1582801640709244323,0.0159964766353,0.0120356148109,-0.0049251052551,0.999997794628,0.0017441745149,-0.00103490939364,0.000564012560062,-1.41527681215,-2.45312223624,0.0155686769516,0.0107859235784,-0.0154830636048,0.723842948384,0.689706694667
1582801640758705997,0.0159972924739,0.0120346760377,-0.00492475787178,0.999997854233,0.00173689343501,-0.00104448886123,0.000538932450581,-1.41527062461,-2.4531448812,0.0155801071895,0.0108120151177,-0.0154105757864,0.723847173471,0.689703475373
1582801640808669316,0.0159972924739,0.0120346760377,-0.00492475787178,0.999997854233,0.00173689343501,-0.00104448886123,0.000538932450581,-1.41527412571,-2.45313464377,0.0155945546723,0.0106953390766,-0.0154160690028,0.723822103299,0.689731482038
1582801640859553533,0.0159972924739,0.0120346760377,-0.00492475787178,0.999997854233,0.00171639630571,-0.00102311489172,0.000542641209904,-1.41528588343,-2.4531202465,0.015573337808,0.0108487003756,-0.0154400669931,0.723849665918,0.689699623881
1582801640909452446,0.0159972924739,0.0120346760377,-0.00492475787178,0.999997854233,0.00171639630571,-0.00102311489172,0.000542641209904,-1.41526244863,-2.45310098611,0.0155738702016,0.010764886146,-0.015458934059,0.72386414361,0.689685319678
1582801640959963488,0.0159969758242,0.0120342848822,-0.00492674019188,0.999997913837,0.00171232956927,-0.00100184592884,0.00053996371571,-1.41527435707,-2.45311044954,0.0155763424226,0.0107875951278,-0.015475949709,0.72381941289,0.689731527695
1582801641018648052,0.0159969758242,0.0120342848822,-0.00492674019188,0.999997913837,0.00171232956927,-0.00100184592884,0.00053996371571,-1.41526995165,-2.45311319601,0.0155763608409,0.0107440297605,-0.0153562447234,0.723865934858,0.68968605896
1582801641069594554,0.0159969758242,0.0120342848822,-0.00492674019188,0.999997854233,0.00174637371674,-0.000980534241535,0.00054969789926,-1.41526069925,-2.45312365537,0.0155874989333,0.0107215344063,-0.015444758534,0.723896902723,0.689651928412
1582801641119575626,0.0159969758242,0.0120342848822,-0.00492674019188,0.999997854233,0.00174637371674,-0.000980534241535,0.00054969789926,-1.41527697897,-2.45312528015,0.015578127929,0.0108291298655,-0.0154315319733,0.723825546875,0.689725434835
1582801641169413436,0.0159965232015,0.0120346779004,-0.00492724915966,0.999997854233,0.00174486299511,-0.000965053972322,0.000542124849744,-1.41523381857,-2.45313163039,0.0155928167584,0.0106665516574,-0.0154899865578,0.72384105983,0.689710377693
1582801641219676007,0.0159965232015,0.0120346779004,-0.00492724915966,0.999997854233,0.00174486299511,-0.000965053972322,0.000542124849744,-1.41527580281,-2.45312977935,0.0155814044461,0.0106758914735,-0.0153849700718,0.723827971036,0.689726319914
1582801641269180746,0.0159965232015,0.0120346779004,-0.00492724915966,0.999997913837,0.00173658540007,-0.000981079763733,0.000543069269042,-1.41528830727,-2.45312479321,0.0155730680451,0.0108515586337,-0.0154623663517,0.723844644434,0.689704349432
1582801641318648304,0.0159965232015,0.0120346779004,-0.00492724915966,0.999997913837,0.00173658540007,-0.000981079763733,0.000543069269042,-1.4152622242,-2.4531258455,0.0155738340566,0.0107532303875,-0.0154165045719,0.723861312406,0.689689422729
1582801641379849095,0.0159971062094,0.0120340287685,-0.00492694368586,0.999997913837,0.00173534674104,-0.000977200339548,0.000529054203071,-1.41525592778,-2.4531260455,0.01558306881,0.010820462871,-0.015499906154,0.723842567382,0.689706175222
1582801641419849309,0.0159971062094,0.0120340287685,-0.00492694368586,0.999997913837,0.00173534674104,-0.000977200339548,0.000529054203071,-1.4152424017,-2.45311804066,0.0155637419811,0.0108197760188,-0.0154611166985,0.723893216536,0.689653896799
1582801641478674746,0.0159971062094,0.0120340287685,-0.00492694368586,0.999997913837,0.00173811684363,-0.000981039600447,0.000524476869032,-1.4152448026,-2.45313682923,0.0155927491676,0.0107254438771,-0.0153768437653,0.723851394249,0.68970115019
1582801641518768161,0.0159971062094,0.0120340287685,-0.00492694368586,0.999997913837,0.00173811684363,-0.000981039600447,0.000524476869032,-1.4152555679,-2.45312691182,0.0155765813008,0.0107795820291,-0.0154480363477,0.723840472123,0.689710178046
1582801641629383809,0.0159971490502,0.0120343109593,-0.0049261120148,0.999997913837,0.00174343166873,-0.000995516194962,0.000525124720298,-1.41525658124,-2.45311814853,0.0155676723466,0.0108949936332,-0.0154322604617,0.723853337329,0.689695215648
1582801641638821573,0.0159971490502,0.0120343109593,-0.0049261120148,0.999997913837,0.00174343166873,-0.000995516194962,0.000525124720298,-1.41527191763,-2.45313399668,0.0155916793856,0.01074973703,-0.0153877293579,0.723851524661,0.689700392333
1582801641688679353,0.0159971490502,0.0120343109593,-0.0049261120148,0.999997854233,0.00175825157203,-0.000999028212391,0.000526161515154,-1.41527039883,-2.45312199255,0.0155806329921,0.0107770196379,-0.0154582392457,0.723837130396,0.689713496568
1582801641749609099,0.0159971490502,0.0120343109593,-0.0049261120148,0.999997854233,0.00175825157203,-0.000999028212391,0.000526161515154,-1.41525655467,-2.45312321787,0.0155723815089,0.0109112034686,-0.01545291439,0.723878367109,0.689668226546
1582801641779938264,0.0159972924739,0.0120343407616,-0.0049255695194,0.999997794628,0.00175579218194,-0.00101290014572,0.000526582938619,-1.41526689777,-2.45313984736,0.0155835503186,0.0107518967168,-0.0154249698571,0.723823983991,0.689728430052
1582801641839932668,0.0159972924739,0.0120343407616,-0.0049255695194,0.999997794628,0.00175579218194,-0.00101290014572,0.000526582938619,-1.4152741115,-2.45312802674,0.0155797728023,0.0108622893075,-0.0154564257026,0.723852879001,0.689695671392
1582801641889629548,0.0159972924739,0.0120343407616,-0.0049255695194,0.999997854233,0.00172930490226,-0.00102581619285,0.000553579186089,-1.4152657085,-2.45312478772,0.0155864183816,0.0107252232844,-0.0154570531231,0.723826877467,0.689725090562
1582801641939908980,0.0159972924739,0.0120343407616,-0.0049255695194,0.999997854233,0.00172930490226,-0.00102581619285,0.000553579186089,-1.4152652496,-2.45312550693,0.0155811321213,0.010676463184,-0.0153939069032,0.723831867115,0.689722022929
1582801641989875374,0.0159966945648,0.0120348762721,-0.00492620933801,0.999997854233,0.00174462562427,-0.000995686161332,0.000548736483324,-1.41524955061,-2.45312653466,0.0155861491167,0.0107456280146,-0.0154685535185,0.723863196098,0.689686398782
1582801642038717258,0.0159966945648,0.0120348762721,-0.00492620933801,0.999997854233,0.00174462562427,-0.000995686161332,0.000548736483324,-1.41524001258,-2.45315173844,0.0155934796878,0.0106898953019,-0.0153765043086,0.723869628642,0.689682571901
1582801642088725319,0.0159966945648,0.0120348762721,-0.00492620933801,0.999997854233,0.00175681465771,-0.0009843922453,0.000487124372739,-1.41527099413,-2.45312543352,0.015580946818,0.0107981206199,-0.0154311015842,0.723860882544,0.689688846088
1582801642139648027,0.0159966945648,0.0120348762721,-0.00492620933801,0.999997854233,0.00175681465771,-0.0009843922453,0.000487124372739,-1.41523454618,-2.45313574384,0.0155957096418,0.010689787204,-0.0153880311412,0.723885689891,0.689665458695
1582801642189322837,0.0159985702485,0.0120321251452,-0.0049268361181,0.999997854233,0.00175771943759,-0.000964623643085,0.000461230811197,-1.4152621874,-2.45314146471,0.0155903014866,0.0107717266075,-0.0154117535209,0.723847549109,0.689703685222
1582801642238990553,0.0159985702485,0.0120321251452,-0.0049268361181,0.999997854233,0.00175771943759,-0.000964623643085,0.000461230811197,-1.41524022631,-2.45313506987,0.0155800697726,0.0107692526544,-0.0154226041017,0.723863519748,0.689686719647
1582801642289112863,0.0159985702485,0.0120321251452,-0.0049268361181,0.999997854233,0.00177166878711,-0.000961945042945,0.000464657787234,-1.41524993275,-2.45314429206,0.0155915197337,0.0107632539543,-0.0153992100955,0.723858117464,0.689693005963
1582801642349557854,0.0159985702485,0.0120321251452,-0.0049268361181,0.999997854233,0.00177166878711,-0.000961945042945,0.000464657787234,-1.41526812662,-2.45313676007,0.015597023347,0.0107604260902,-0.0154275955086,0.723873768762,0.689675988726
1582801642399955098,0.0159989167005,0.012032199651,-0.0049255322665,0.999997854233,0.00178408541251,-0.000993190100417,0.000454279070254,-1.41527045474,-2.4531349892,0.0155752669588,0.0109101417574,-0.0154827347959,0.723879074349,0.68966683221
1582801642449366501,0.0159989167005,0.012032199651,-0.0049255322665,0.999997854233,0.00178408541251,-0.000993190100417,0.000454279070254,-1.41526551493,-2.45313139966,0.0155901271878,0.0107837773751,-0.0154655462386,0.723839731892,0.689710496919
1582801642498658045,0.0159989167005,0.012032199651,-0.0049255322665,0.999997794628,0.00178727705497,-0.00101656164043,0.000439348892542,-1.41526964691,-2.45313480997,0.0155840856456,0.0108591204622,-0.0154318105296,0.723820823354,0.689729914101
1582801642549558731,0.0159989167005,0.012032199651,-0.0049255322665,0.999997794628,0.00178727705497,-0.00101656164043,0.000439348892542,-1.41524584939,-2.45314223067,0.0155870285738,0.010783816928,-0.015431377376,0.723865462915,0.689684256369
1582801642598661082,0.0159999523312,0.012031359598,-0.00492422701791,0.999997794628,0.00180282525253,-0.00101400865242,0.000420854223194,-1.41525553598,-2.45314987371,0.0155851175113,0.010756354247,-0.0153944299917,0.723886477962,0.689663453716
1582801642648598155,0.0159999523312,0.012031359598,-0.00492422701791,0.999997794628,0.00180282525253,-0.00101400865242,0.000420854223194,-1.41526549663,-2.45313406175,0.0156003677255,0.0108114658941,-0.0154434608414,0.723859663632,0.689689639685
1582801642699591268,0.0159999523312,0.012031359598,-0.00492422701791,0.999997794628,0.00181222171523,-0.00100607716013,0.000414265727159,-1.41525927714,-2.45313431099,0.0155909878308,0.0107695146328,-0.0153290200629,0.723877053185,0.689674597597
1582801642709540234,0.0159999523312,0.012031359598,-0.00492422701791,0.999997794628,0.00181222171523,-0.00100607716013,0.000414265727159,-1.41525090841,-2.45314361933,0.0155782723663,0.0108026772991,-0.0154713754798,0.723850162115,0.689699123901
1582801642749643148,0.0159996878356,0.0120317516848,-0.00492412736639,0.999997735023,0.00183500652201,-0.000992331886664,0.000427296938142,-1.41525204945,-2.45313981779,0.0155764175776,0.0107879903333,-0.0153928398849,0.723879154292,0.689670682084
1582801642808695878,0.0159996878356,0.0120317516848,-0.00492412736639,0.999997735023,0.00183500652201,-0.000992331886664,0.000427296938142,-1.4152630415,-2.4531375768,0.0155914014803,0.0107594258705,-0.0154250441361,0.723865902815,0.689684317286
1582801642848753827,0.0159996878356,0.0120317516848,-0.00492412736639,0.999997735023,0.00182901974767,-0.00100474827923,0.000435345253209,-1.41525812293,-2.45314761654,0.0155969932108,0.0106903882352,-0.0153563274797,0.723860469358,0.689692626977
1582801642908729419,0.0159996878356,0.0120317516848,-0.00492412736639,0.999997735023,0.00182901974767,-0.00100474827923,0.000435345253209,-1.41526946344,-2.45314196437,0.0155861218567,0.0108188047068,-0.015453726669,0.72385872639,0.689690278332
1582801642958993575,0.0159991849214,0.0120323281735,-0.00492434669286,0.999997794628,0.00180700188503,-0.00100335769821,0.000443309865659,-1.41527724866,-2.45313001905,0.0155979440382,0.0108530614327,-0.0154492972067,0.723849167709,0.689699871452
1582801643009059775,0.0159991849214,0.0120323281735,-0.00492434669286,0.999997794628,0.00180700188503,-0.00100335769821,0.000443309865659,-1.41527165531,-2.45312927795,0.0155828765861,0.0108294023158,-0.0154136136994,0.723856765375,0.689693067806
1582801643059653871,0.0159991849214,0.0120323281735,-0.00492434669286,0.999997794628,0.00180654716678,-0.00100413931068,0.000434780173237,-1.41526786422,-2.45313376955,0.0155864397248,0.0108435327752,-0.0154118931181,0.723839325606,0.689711187421
1582801643109095722,0.0159991849214,0.0120323281735,-0.00492434669286,0.999997794628,0.00180654716678,-0.00100413931068,0.000434780173237,-1.41527261731,-2.45312858837,0.0155906766194,0.0107646756196,-0.0154703134821,0.723856107982,0.689693501562
1582801643158728967,0.0159998685122,0.0120315486565,-0.0049240346998,0.999997794628,0.00181202043314,-0.00101310294122,0.000423936231527,-1.4152512475,-2.45313176093,0.0155913980338,0.0106562867609,-0.0154275910952,0.723844355191,0.689708476419
1582801643219603877,0.0159998685122,0.0120315486565,-0.0049240346998,0.999997794628,0.00181202043314,-0.00101310294122,0.000423936231527,-1.41527977777,-2.45312257178,0.0155714914016,0.0107859273149,-0.0154520370505,0.723858515983,0.689691051966
1582801643258837157,0.0159998685122,0.0120315486565,-0.0049240346998,0.999997794628,0.0017922539264,-0.00101759238169,0.000404949474614,-1.41526533121,-2.45312868207,0.015562308908,0.010702815905,-0.015388909586,0.723811217271,0.68974339645
1582801643338698852,0.0159998685122,0.0120315486565,-0.0049240346998,0.999997794628,0.0017922539264,-0.00101759238169,0.000404949474614,-1.41528366258,-2.45312871097,0.0155793492992,0.01076178843,-0.015363484163,0.723833328244,0.689719841811
1582801643368658404,0.0159992873669,0.012031653896,-0.00492566125467,0.999997854233,0.00177681585774,-0.00098872219678,0.0004380569153,-1.41527959815,-2.45311814018,0.0155663973712,0.0107595415243,-0.0153670989107,0.723849095381,0.689703248979
1582801643419541651,0.0159992873669,0.012031653896,-0.00492566125467,0.999997854233,0.00177681585774,-0.00098872219678,0.0004380569153,-1.41524579363,-2.45314415512,0.0155761419778,0.0107206476634,-0.0154494514966,0.723840586461,0.689710944929
1582801643468842424,0.0159992873669,0.012031653896,-0.00492566125467,0.999997854233,0.00177367182914,-0.00102013605647,0.0004553218605,-1.41526604547,-2.45312658845,0.0155620569772,0.0108007099809,-0.0154421626309,0.723845888834,0.689704294242
1582801643519539771,0.0159992873669,0.012031653896,-0.00492566125467,0.999997854233,0.00177367182914,-0.00102013605647,0.0004553218605,-1.41525936912,-2.45312661609,0.0155602543943,0.0108584661898,-0.0154887602822,0.723840681841,0.689707807211
1582801643569657374,0.0159996375442,0.0120316715911,-0.0049244761467,0.999997794628,0.00178759742994,-0.00101765547879,0.000435355905211,-1.41526633412,-2.45313053406,0.0155801905536,0.0107328727391,-0.0154390110257,0.723862150993,0.689688356246
1582801643629528558,0.0159996375442,0.0120316715911,-0.0049244761467,0.999997794628,0.00178759742994,-0.00101765547879,0.000435355905211,-1.4152787886,-2.45313092401,0.0155752893574,0.0107826850986,-0.0154064416651,0.723855724875,0.68969505205
1582801643669653272,0.0159996375442,0.0120316715911,-0.0049244761467,0.999997794628,0.0017943988787,-0.00101450306829,0.000435098423623,-1.4152943335,-2.45313682804,0.0155766828171,0.0108092054953,-0.0153845407564,0.723851163044,0.689699913543
1582801643739005508,0.0159996375442,0.0120316715911,-0.0049244761467,0.999997794628,0.0017943988787,-0.00101450306829,0.000435098423623,-1.41527061166,-2.45312297507,0.0155680720767,0.0108663253771,-0.0154510591424,0.723876942913,0.689670471503
1582801643779903709,0.0159990638494,0.0120326811448,-0.00492387730628,0.999997735023,0.00182234367821,-0.00101024401374,0.000456145207863,-1.41525752107,-2.45313560312,0.0155748337485,0.0107950463541,-0.0153831141994,0.723884757315,0.689664907689
1582801643829827172,0.0159990638494,0.0120326811448,-0.00492387730628,0.999997735023,0.00182234367821,-0.00101024401374,0.000456145207863,-1.41527200891,-2.45313225401,0.0155800186106,0.0107938006613,-0.0153542601632,0.72385212633,0.689699818594
1582801643878857151,0.0159990638494,0.0120326811448,-0.00492387730628,0.999997675419,0.00184989022091,-0.00101055356208,0.000499618065078,-1.4152613787,-2.45312248103,0.015572915477,0.0108239275355,-0.0153698877061,0.723840333592,0.689711374859
1582801643919586754,0.0159990638494,0.0120326811448,-0.00492387730628,0.999997675419,0.00184989022091,-0.00101055356208,0.000499618065078,-1.41524698887,-2.45313272024,0.0155848983051,0.0107149226913,-0.0154327570541,0.723858058295,0.689693070781
1582801643978744579,0.0159979853779,0.0120341144502,-0.00492387218401,0.999997735023,0.00184037478175,-0.000996809336357,0.000495391548611,-1.41526487389,-2.45313562251,0.0155675647025,0.0108188549479,-0.0154356156195,0.723844952049,0.689705139564
1582801644028773469,0.0159979853779,0.0120341144502,-0.00492387218401,0.999997735023,0.00184037478175,-0.000996809336357,0.000495391548611,-1.41527558238,-2.4531349347,0.0155808834772,0.0108005700495,-0.0154174256571,0.723834702303,0.689716589923
1582801644079700672,0.0159979853779,0.0120341144502,-0.00492387218401,0.999997675419,0.00183905055746,-0.00102950830478,0.000490042264573,-1.4152684038,-2.45313632831,0.0155849908156,0.0107595994713,-0.0153714047407,0.723835575347,0.689717341233
1582801644128763029,0.0159979853779,0.0120341144502,-0.00492387218401,0.999997675419,0.00183905055746,-0.00102950830478,0.000490042264573,-1.41524929421,-2.45313891319,0.0155771110136,0.0108319432064,-0.0154183629895,0.723859404318,0.689690152075
1582801644179596812,0.0159985478967,0.0120336944237,-0.00492307590321,0.999997675419,0.00184174196329,-0.00102067214902,0.000481847731862,-1.41527159705,-2.4531425848,0.0155875422048,0.0107782852907,-0.01537186319,0.723833894427,0.68971880333
1582801644238740055,0.0159985478967,0.0120336944237,-0.00492307590321,0.999997675419,0.00184174196329,-0.00102067214902,0.000481847731862,-1.41526316298,-2.4531394627,0.0155807232874,0.0107177749826,-0.0153672477575,0.723860067359,0.689692380615
1582801644288977768,0.0159985478967,0.0120336944237,-0.00492307590321,0.999997675419,0.00184579007328,-0.00102396716829,0.000474154046969,-1.41526568781,-2.45314104718,0.0155819444202,0.0106708459162,-0.0153721381019,0.723827462168,0.689727218129
1582801644339851035,0.0159985478967,0.0120336944237,-0.00492307590321,0.999997675419,0.00184579007328,-0.00102396716829,0.000474154046969,-1.41525269829,-2.45313177482,0.0155856539059,0.0107342204254,-0.0154144068133,0.723827628843,0.689725116477
1582801644389852932,0.0159986335784,0.0120337130502,-0.00492275459692,0.999997675419,0.00185313529801,-0.00101809098851,0.000466638332,-1.41526043992,-2.45315251687,0.0155860903872,0.0106849662695,-0.0153693180511,0.723837899873,0.689716108457
1582801644439186200,0.0159986335784,0.0120337130502,-0.00492275459692,0.999997675419,0.00185313529801,-0.00101809098851,0.000466638332,-1.41523466898,-2.45313442403,0.015588152198,0.0107145529768,-0.0154512469944,0.723824439568,0.689727944921
