time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582806446411950414,0.0160172190517,0.0120280859992,-0.00487584574148,0.999995112419,0.00163956545293,-0.00264725950547,0.000371485250071,-1.40451761672,-2.4271622149,0.0147786816858,0.00910061821421,-0.0148014734351,0.723552286708,0.690050855758
1582806446461889433,0.0160172190517,0.0120280859992,-0.00487584574148,0.999995112419,0.00163956545293,-0.00264725950547,0.000371485250071,-1.40451146365,-2.42716192415,0.0147587866241,0.00910053042064,-0.0147278011758,0.723544040451,0.690061079722
1582806446511976374,0.0160172190517,0.0120280859992,-0.00487584574148,0.999995052814,0.00167218584102,-0.0026503119152,0.000385686609661,-1.40451130602,-2.42717399545,0.0147752844698,0.00903732756068,-0.0147410650509,0.723531693133,0.690074573321
1582806446561894434,0.0160172190517,0.0120280859992,-0.00487584574148,0.999995052814,0.00167218584102,-0.0026503119152,0.000385686609661,-1.4045236995,-2.42716882251,0.0147782232824,0.00902383941543,-0.0147812955805,0.723550265275,0.690054416147
1582806446611952677,0.0160178449005,0.0120270727202,-0.00487628718838,0.999995112419,0.00165197975002,-0.00262415129691,0.000335981632816,-1.4045197342,-2.42718323146,0.0147631847328,0.00912340040118,-0.0148455590818,0.723518643909,0.690084882357
1582806446661904820,0.0160178449005,0.0120270727202,-0.00487628718838,0.999995112419,0.00165197975002,-0.00262415129691,0.000335981632816,-1.40444712954,-2.42709922368,0.0147004366611,0.00912868436503,-0.01497565386,0.723536033698,0.690063768686
1582806446722451446,0.0160178449005,0.0120270727202,-0.00487628718838,0.999995112419,0.00163224991411,-0.00265894480981,0.000310542032821,-1.40450703743,-2.42718170328,0.0147712837017,0.00908584229135,-0.0148197618551,0.723513814495,0.690090995712
1582806446731828781,0.0160178449005,0.0120270727202,-0.00487628718838,0.999995112419,0.00163224991411,-0.00265894480981,0.000310542032821,-1.40444452845,-2.4271038795,0.0146995579264,0.0091289223763,-0.014887884151,0.723576221603,0.690023525116
1582806446822209236,0.0160187873989,0.0120256906375,-0.00487660476938,0.999995172024,0.00161580601707,-0.00264138146304,0.000303949898807,-1.4045418236,-2.42712476723,0.014784532713,0.00929194332395,-0.0147959291926,0.723553291822,0.690047370955
1582806446831916548,0.0160187873989,0.0120256906375,-0.00487660476938,0.999995172024,0.00161580601707,-0.00264138146304,0.000303949898807,-1.40451224787,-2.42716510905,0.0147540858934,0.00906575035587,-0.0147863130498,0.723521046166,0.69008439547
1582806446872078557,0.0160187873989,0.0120256906375,-0.00487660476938,0.999995231628,0.00163002416957,-0.00261702318676,0.000313066557283,-1.40443529231,-2.42710103591,0.0147008324527,0.00914239432867,-0.0149154154973,0.723556351881,0.690043587506
1582806446922135640,0.0160187873989,0.0120256906375,-0.00487660476938,0.999995231628,0.00163002416957,-0.00261702318676,0.000313066557283,-1.40443401774,-2.42710410477,0.0146977718625,0.0090873191221,-0.0149052745069,0.723573462717,0.690026591861
1582806446971872192,0.0160181578249,0.0120267132297,-0.00487614236772,0.999995172024,0.0016642420087,-0.00261946651153,0.000320963503327,-1.40443556242,-2.42709704296,0.0147119104011,0.00911368753404,-0.0149423226149,0.723511801442,0.690090096197
1582806447021821683,0.0160181578249,0.0120267132297,-0.00487614236772,0.999995172024,0.0016642420087,-0.00261946651153,0.000320963503327,-1.40450336804,-2.42715936292,0.0147454258776,0.00915606794973,-0.0148476438437,0.723550211128,0.690051306693
1582806447081885950,0.0160181578249,0.0120267132297,-0.00487614236772,0.999995172024,0.00166688510217,-0.00261503946967,0.000310541974613,-1.40443233781,-2.42712519212,0.0147125999061,0.00911373560886,-0.0150048199965,0.723519974232,0.690080170768
1582806447131856375,0.0160181578249,0.0120267132297,-0.00487614236772,0.999995172024,0.00166688510217,-0.00261503946967,0.000310541974613,-1.40450706041,-2.42718026078,0.0147712500709,0.00912280826739,-0.0147617346829,0.723544434655,0.690059647159
1582806447181924947,0.0160184651613,0.0120266862214,-0.0048752008006,0.999995052814,0.00165842997376,-0.00265322602354,0.000321983796312,-1.40450203604,-2.42715712317,0.0147469471269,0.00916411549841,-0.0147575842627,0.723576056619,0.690026030655
1582806447241972394,0.0160184651613,0.0120266862214,-0.0048752008006,0.999995052814,0.00165842997376,-0.00265322602354,0.000321983796312,-1.40448867406,-2.42717310779,0.0147560329755,0.00904580963818,-0.0147626424823,0.723521769664,0.690084405372
1582806447282728974,0.0160184651613,0.0120266862214,-0.0048752008006,0.999995112419,0.00164604419842,-0.00263874186203,0.000302423490211,-1.40448888178,-2.42715789069,0.0147445308049,0.00906131716886,-0.0147536640852,0.723517203771,0.690089181029
1582806447331896330,0.0160184651613,0.0120266862214,-0.0048752008006,0.999995112419,0.00164604419842,-0.00263874186203,0.000302423490211,-1.40449320407,-2.4271453712,0.0147356957361,0.00916877943577,-0.0147898581557,0.723528614274,0.69007502339
1582806447381834694,0.0160187259316,0.0120254019275,-0.00487751606852,0.999995231628,0.00161247188225,-0.00261543109082,0.000295893987641,-1.40448031046,-2.42715496198,0.0147511807596,0.00913170245069,-0.0148801929503,0.723543022947,0.690058465503
1582806447431898154,0.0160187259316,0.0120254019275,-0.00487751606852,0.999995231628,0.00161247188225,-0.00261543109082,0.000295893987641,-1.40442344502,-2.42710531781,0.0146993275698,0.00902411756465,-0.0149691002673,0.72350724261,0.690095472548
1582806447492770304,0.0160187259316,0.0120254019275,-0.00487751606852,0.999995291233,0.00162355368957,-0.00260838656686,0.00028539163759,-1.40441435856,-2.42710648612,0.014702405452,0.00921208886957,-0.0148841463168,0.723533750739,0.690067033808
1582806447542828024,0.0160187259316,0.0120254019275,-0.00487751606852,0.999995291233,0.00162355368957,-0.00260838656686,0.00028539163759,-1.40448621279,-2.42718553868,0.0147645715227,0.00905726181027,-0.0148005140987,0.723510880629,0.690094860438
1582806447592015025,0.0160193834454,0.0120244901627,-0.00487759895623,0.999995231628,0.00159410259221,-0.00262661464512,0.000273112789728,-1.4044295377,-2.4271198301,0.0147079072806,0.00906657204724,-0.0148639944554,0.723533673766,0.690069476116
1582806447641972866,0.0160193834454,0.0120244901627,-0.00487759895623,0.999995231628,0.00159410259221,-0.00262661464512,0.000273112789728,-1.40449393167,-2.42717017274,0.0147466626233,0.00909020828765,-0.014781475061,0.72354606369,0.690057946717
1582806447691981408,0.0160193834454,0.0120244901627,-0.00487759895623,0.999995291233,0.00159137533046,-0.00262327748351,0.000279193627648,-1.40449955892,-2.42716549846,0.0147422754526,0.00915995912477,-0.0148049439734,0.72355920986,0.690042736799
1582806447741963420,0.0160193834454,0.0120244901627,-0.00487759895623,0.999995291233,0.00159137533046,-0.00262327748351,0.000279193627648,-1.40441149871,-2.42712850055,0.0147162140206,0.00904339678055,-0.0149219061253,0.723537214099,0.690064818337
1582806447801949448,0.0160196684301,0.0120242303237,-0.00487731117755,0.999995231628,0.00158324546646,-0.00264374376275,0.000268330215476,-1.40449231327,-2.42716912558,0.0147603779482,0.00911857240154,-0.0148301808037,0.723511800686,0.690092451518
1582806447842461131,0.0160196684301,0.0120242303237,-0.00487731117755,0.999995231628,0.00158324546646,-0.00264374376275,0.000268330215476,-1.40449906677,-2.4271570863,0.0147611579328,0.00917694961419,-0.0148601545696,0.723575225969,0.690024529829
1582806447901928895,0.0160196684301,0.0120242303237,-0.00487731117755,0.999995291233,0.00156890554354,-0.00264113233425,0.000259979366092,-1.40448725335,-2.42716449917,0.0147609884318,0.00904822995466,-0.0147500323801,0.723519791777,0.690086717005
1582806447941967249,0.0160196684301,0.0120242303237,-0.00487731117755,0.999995291233,0.00156890554354,-0.00264113233425,0.000259979366092,-1.40450004562,-2.42716989357,0.0147613026096,0.00913748672838,-0.0148351670333,0.723531586631,0.690071349429
1582806448001934035,0.0160199385136,0.012023774907,-0.00487754354253,0.999995231628,0.00157956744079,-0.00263924803585,0.000255215330981,-1.40442750031,-2.42710047528,0.0147194434238,0.00907042663819,-0.0149207463412,0.723554126399,0.690046755561
1582806448052116707,0.0160199385136,0.012023774907,-0.00487754354253,0.999995231628,0.00157956744079,-0.00263924803585,0.000255215330981,-1.40454622959,-2.42712910034,0.0147785905494,0.00920726025924,-0.0147747594759,0.72347757936,0.690128339517
1582806448102355293,0.0160199385136,0.012023774907,-0.00487754354253,0.999995112419,0.00159268500283,-0.00266997143626,0.00025119681959,-1.40450349605,-2.42713905322,0.0147467141512,0.00916221730196,-0.0148088863731,0.723514696984,0.690089294155
1582806448152202132,0.0160199385136,0.012023774907,-0.00487754354253,0.999995112419,0.00159268500283,-0.00266997143626,0.00025119681959,-1.40449105481,-2.42716769652,0.0147565684951,0.0090894201212,-0.0148159033722,0.723515731664,0.69008902142
1582806448201879204,0.0160207562149,0.0120237246156,-0.00487498287112,0.999995052814,0.00161217153072,-0.00269469269551,0.00024368436425,-1.40454726564,-2.42713584604,0.0147891503274,0.00924677782343,-0.0147501259825,0.723494731759,0.690110356392
1582806448251864592,0.0160207562149,0.0120237246156,-0.00487498287112,0.999995052814,0.00161217153072,-0.00269469269551,0.00024368436425,-1.40449976395,-2.42717408332,0.0147695493567,0.00912767497603,-0.0148259993392,0.723543860151,0.690058807444
1582806448301866153,0.0160207562149,0.0120237246156,-0.00487498287112,0.99999499321,0.00160434457939,-0.00271926191635,0.000243057293119,-1.40443743533,-2.42711062586,0.0147119110107,0.00914158150006,-0.0149545636511,0.723566626878,0.690031976782
1582806448361838251,0.0160207562149,0.0120237246156,-0.00487498287112,0.99999499321,0.00160434457939,-0.00271926191635,0.000243057293119,-1.40451810475,-2.42718278243,0.0147603618505,0.00909473995187,-0.0147372199745,0.723539823258,0.690065376767
1582806448411932156,0.0160208549351,0.0120236193761,-0.0048749204725,0.999995052814,0.00156808504835,-0.00272971205413,0.000254019279964,-1.40443952083,-2.4271109389,0.0147063296663,0.00912571005093,-0.0149250191743,0.723517897618,0.690083920292
1582806448453052529,0.0160208549351,0.0120236193761,-0.0048749204725,0.999995052814,0.00156808504835,-0.00272971205413,0.000254019279964,-1.40450060747,-2.42718352749,0.0147626627798,0.00909239469592,-0.014791414067,0.723562632693,0.690040331429
1582806448511938881,0.0160208549351,0.0120236193761,-0.0048749204725,0.999995112419,0.00156820716802,-0.00270996824838,0.000274238584097,-1.4045140861,-2.42717835398,0.0147651987857,0.00914778303974,-0.0147897500886,0.723518709482,0.690085689163
1582806448561846894,0.0160208549351,0.0120236193761,-0.0048749204725,0.999995112419,0.00156820716802,-0.00270996824838,0.000274238584097,-1.40449960724,-2.42718667807,0.0147505610606,0.00917222305387,-0.0147837979314,0.723515208511,0.69008916286
1582806448611878461,0.0160201042891,0.012024236843,-0.00487586250529,0.999995112419,0.00156491051894,-0.00270271115005,0.000274258956779,-1.40450603418,-2.42716774833,0.0147402415491,0.00913684098459,-0.0147631388264,0.72354172374,0.690062273911
1582806448661860704,0.0160201042891,0.012024236843,-0.00487586250529,0.999995112419,0.00156491051894,-0.00270271115005,0.000274258956779,-1.40450528055,-2.4271665224,0.0147528977011,0.00913578867744,-0.0148364151147,0.723513163391,0.690090661111
1582806448711919113,0.0160201042891,0.012024236843,-0.00487586250529,0.999995112419,0.00154312455561,-0.00270915264264,0.000251158024184,-1.404503975,-2.42715575891,0.0147443847104,0.00912471659474,-0.0147639757575,0.723544312233,0.690059702346
1582806448761842588,0.0160201042891,0.012024236843,-0.00487586250529,0.999995112419,0.00154312455561,-0.00270915264264,0.000251158024184,-1.40443457542,-2.42709645324,0.0146995630036,0.00914204893449,-0.0148993562443,0.723531212111,0.690070298757
1582806448822110627,0.0160207264125,0.012023367919,-0.00487595889717,0.999995112419,0.00155976112001,-0.00270355376415,0.000248729018494,-1.40444597904,-2.42712542895,0.0147105973098,0.00911348459667,-0.0149436607606,0.723528562761,0.690072496388
1582806448871983325,0.0160207264125,0.012023367919,-0.00487595889717,0.999995112419,0.00155976112001,-0.00270355376415,0.000248729018494,-1.40450317902,-2.42715429671,0.0147651017731,0.00909494650186,-0.0147872884336,0.723514658159,0.690090687865
1582806448921919493,0.0160207264125,0.012023367919,-0.00487595889717,0.999995052814,0.00153499317821,-0.00273124943487,0.000234379738686,-1.40449523786,-2.42711357505,0.0147308184655,0.00909128632507,-0.0148128204989,0.723565807879,0.690036557387
1582806448932017470,0.0160207264125,0.012023367919,-0.00487595889717,0.999995052814,0.00153499317821,-0.00273124943487,0.000234379738686,-1.40442948385,-2.42705094936,0.0146693390697,0.00917698796139,-0.0149076105171,0.723556299255,0.690043352152
1582806448971877889,0.0160210411996,0.0120231863111,-0.00487537169829,0.999995112419,0.00156280375086,-0.00271958811209,0.000242132198764,-1.40442229205,-2.42709027505,0.0147048483192,0.00913111478877,-0.0149157432568,0.723497817424,0.690105101799
1582806449021908590,0.0160210411996,0.0120231863111,-0.00487537169829,0.999995112419,0.00156280375086,-0.00271958811209,0.000242132198764,-1.40450114418,-2.42716047236,0.0147571086529,0.00910457664601,-0.0147261325493,0.723544936837,0.690060122078
1582806449071885516,0.0160210411996,0.0120231863111,-0.00487537169829,0.999995052814,0.00157209439203,-0.00271661696024,0.000247935269726,-1.4044036858,-2.42710500776,0.01468571269,0.00898598935305,-0.0148651712224,0.723541735872,0.690062051652
1582806449122019464,0.0160210411996,0.0120231863111,-0.00487537169829,0.999995052814,0.00157209439203,-0.00271661696024,0.000247935269726,-1.40448891299,-2.4271555701,0.0147443956584,0.00915475118891,-0.014817816775,0.723513404311,0.690090556825
1582806449172219327,0.0160211957991,0.0120232095942,-0.00487480824813,0.999995052814,0.00157064106315,-0.00273129739799,0.000240430803387,-1.4044745926,-2.42716891567,0.0147594781431,0.00908639964843,-0.0148383629302,0.72352723474,0.69007651816
1582806449222029083,0.0160211957991,0.0120232095942,-0.00487480824813,0.999995052814,0.00157064106315,-0.00273129739799,0.000240430803387,-1.40449495594,-2.42715972405,0.0147558704923,0.00914622119372,-0.0148057280042,0.723526011582,0.690077711291
1582806449271983909,0.0160211957991,0.0120232095942,-0.00487480824813,0.999994933605,0.00156567280646,-0.00276422989555,0.000237785890931,-1.40442224715,-2.42710308668,0.0147001632779,0.00916988475494,-0.0149219721859,0.723536759067,0.690063624776
1582806449331906958,0.0160211957991,0.0120232095942,-0.00487480824813,0.999994933605,0.00156567280646,-0.00276422989555,0.000237785890931,-1.40449352024,-2.427175923,0.0147700763504,0.00909704126045,-0.0148161125474,0.723513199484,0.690091571331
1582806449381873646,0.0160210579634,0.012023598887,-0.00487429695204,0.99999499321,0.00156045961194,-0.00275489222258,0.00025579330395,-1.40450553163,-2.42715261998,0.0147517381811,0.00909195015807,-0.0147562613724,0.72354249627,0.690062203924
1582806449431870692,0.0160210579634,0.012023598887,-0.00487429695204,0.99999499321,0.00156045961194,-0.00275489222258,0.00025579330395,-1.40449286648,-2.42714925197,0.0147371677124,0.00914273002446,-0.0147810912967,0.723510134006,0.690094932468
1582806449481884864,0.0160210579634,0.012023598887,-0.00487429695204,0.99999499321,0.00155480648391,-0.00275411643088,0.000232735095778,-1.40450930451,-2.42715872852,0.0147551842303,0.00915015261208,-0.0147984551416,0.723545938614,0.690056921672
1582806449531838091,0.0160210579634,0.012023598887,-0.00487429695204,0.99999499321,0.00155480648391,-0.00275411643088,0.000232735095778,-1.40449284664,-2.42716708315,0.0147404960448,0.00920752649314,-0.0147578813991,0.723518264357,0.690086043573
1582806449581862393,0.0160212870687,0.012023341842,-0.0048741819337,0.99999499321,0.00157203176059,-0.00274978252128,0.000244162016315,-1.40449212,-2.42718803794,0.0147530924031,0.00911283781249,-0.014767059525,0.723517795798,0.690087595385
1582806449631865834,0.0160212870687,0.012023341842,-0.0048741819337,0.99999499321,0.00157203176059,-0.00274978252128,0.000244162016315,-1.40449356321,-2.42718217854,0.0147544206086,0.00899071058842,-0.0147467516547,0.723513330244,0.690094313408
1582806449691857854,0.0160212870687,0.012023341842,-0.0048741819337,0.99999499321,0.00158339890186,-0.00274862279184,0.000248086056672,-1.40446325512,-2.42709226279,0.0147305707014,0.00923989646615,-0.0148889158702,0.723527551344,0.690073059135
1582806449743026422,0.0160212870687,0.012023341842,-0.0048741819337,0.99999499321,0.00158339890186,-0.00274862279184,0.000248086056672,-1.40449304203,-2.42717472221,0.0147552573053,0.00910906273132,-0.0147229204327,0.723485950606,0.690121974629
1582806449782006635,0.0160210970789,0.0120236147195,-0.00487413117662,0.99999499321,0.00158273021225,-0.0027433426585,0.00024940201547,-1.40449234946,-2.42717111209,0.0147570886751,0.00918885712526,-0.0147866062613,0.723544715189,0.690057944163
1582806449841951488,0.0160210970789,0.0120236147195,-0.00487413117662,0.99999499321,0.00158273021225,-0.0027433426585,0.00024940201547,-1.40450432845,-2.42715947618,0.0147469182001,0.00909727701807,-0.014747865528,0.723503962001,0.690102714806
1582806449891978287,0.0160210970789,0.0120236147195,-0.00487413117662,0.999994933605,0.00160561641678,-0.00273621291853,0.000235708794207,-1.40449858338,-2.42715336396,0.014743246824,0.00907865194401,-0.0148036045304,0.723525031668,0.690079676502
1582806449941829406,0.0160210970789,0.0120236147195,-0.00487413117662,0.999994933605,0.00160561641678,-0.00273621291853,0.000235708794207,-1.40442986202,-2.42709612475,0.0147103375483,0.00914250221362,-0.0149145009246,0.723529608405,0.690071647061
1582806449992246137,0.0160218589008,0.0120231164619,-0.00487285666168,0.999994874001,0.00161737622693,-0.00275711226277,0.000223205424845,-1.40448319297,-2.42716302686,0.0147480046841,0.00913161870354,-0.0147968727832,0.723535172027,0.690068490032
1582806450041850125,0.0160218589008,0.0120231164619,-0.00487285666168,0.999994874001,0.00161737622693,-0.00275711226277,0.000223205424845,-1.40448863983,-2.42715364579,0.0147507232603,0.0091712728427,-0.0148356776748,0.723523811687,0.690079042099
1582806450091890476,0.0160218589008,0.0120231164619,-0.00487285666168,0.999994933605,0.00163142837118,-0.00273156585172,0.000209571095183,-1.40449238823,-2.4271650961,0.0147521088179,0.00917200405224,-0.0147283032488,0.723524260065,0.690080862307
1582806450141860054,0.0160218589008,0.0120231164619,-0.00487285666168,0.999994933605,0.00163142837118,-0.00273156585172,0.000209571095183,-1.40449858031,-2.42715604669,0.0147404376926,0.00910893318122,-0.0147740618333,0.723550263738,0.690053454652
1582806450201845584,0.0160221904516,0.0120227392763,-0.00487269554287,0.999994874001,0.00162157241721,-0.00275900121778,0.000210153928492,-1.40443032295,-2.42709175897,0.014689913476,0.00912453362126,-0.0148894059044,0.723537481753,0.690064171637
1582806450251845640,0.0160221904516,0.0120227392763,-0.00487269554287,0.999994874001,0.00162157241721,-0.00275900121778,0.000210153928492,-1.40448691608,-2.42714893046,0.0147385757077,0.009140933281,-0.0147970767027,0.723581776764,0.690019494068
1582806450301834363,0.0160221904516,0.0120227392763,-0.00487269554287,0.99999499321,0.00162639969494,-0.00270745088346,0.000195566375623,-1.40448588024,-2.42716051319,0.0147517767463,0.00911500067224,-0.0148372917028,0.723504058367,0.690100463022
1582806450351883551,0.0160221904516,0.0120227392763,-0.00487269554287,0.99999499321,0.00162639969494,-0.00270745088346,0.000195566375623,-1.40449459121,-2.42717203139,0.0147653943198,0.00917821736879,-0.0147593339692,0.723535357553,0.690068481209
1582806450401871933,0.0160215999931,0.0120222494006,-0.00487584248185,0.999995172024,0.00159754615743,-0.00267881294712,0.000202138035093,-1.40443703562,-2.42711817409,0.0147125104019,0.00908693250794,-0.0148315043394,0.723508155342,0.69009666228
1582806450451794292,0.0160215999931,0.0120222494006,-0.00487584248185,0.999995172024,0.00159754615743,-0.00267881294712,0.000202138035093,-1.40448073313,-2.42714546012,0.0147749358114,0.00907867235794,-0.0148205917491,0.723520392548,0.690084175544
1582806450502858153,0.0160215999931,0.0120222494006,-0.00487584248185,0.999995231628,0.00156694639008,-0.00265720440075,0.000190032369574,-1.40446731424,-2.42714346405,0.0147884112504,0.00909057050417,-0.0147524509307,0.723565948492,0.690037712666
1582806450552030044,0.0160215999931,0.0120222494006,-0.00487584248185,0.999995231628,0.00156694639008,-0.00265720440075,0.000190032369574,-1.40439579693,-2.42706262358,0.0147259268928,0.00914766713031,-0.0149307067065,0.723541464815,0.690058796681
1582806450611864110,0.0160220060498,0.0120209734887,-0.00487765111029,0.999995291233,0.00156856933609,-0.00264411303215,0.000171140374732,-1.40446613439,-2.42715277926,0.0147871391415,0.00912456082152,-0.0148176352677,0.723542061418,0.690060914292
