time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582800424542962488,0.0159879196435,0.0120222959667,-0.00498506380245,0.999999761581,0.000409836386098,-0.000156831229106,0.000558803032618,-1.41529813078,-2.43597480354,0.0164300740422,0.00984987658013,-0.0162427152616,0.725994953088,0.687437620605
1582800424561970330,0.0159879196435,0.0120222959667,-0.00498506380245,0.999999761581,0.000443841156084,-0.000152884444105,0.000561794149689,-1.41525902643,-2.43596022565,0.0163704569481,0.00985341864113,-0.016220098977,0.725993300839,0.687439848762
1582800424632127784,0.0159879196435,0.0120222959667,-0.00498506380245,0.999999761581,0.000443841156084,-0.000152884444105,0.000561794149689,-1.41526455974,-2.4359766051,0.0163849402692,0.00981429496902,-0.0162829856512,0.725997110325,0.687434898585
1582800424682128907,0.0159887820482,0.0120216803625,-0.00498377438635,0.999999761581,0.000453423563158,-0.00015777934459,0.00053181569092,-1.41525493768,-2.43598625039,0.0163784956068,0.00983712526795,-0.016250048369,0.726006477254,0.687425459145
1582800424732052445,0.0159887820482,0.0120216803625,-0.00498377438635,0.999999761581,0.000453423563158,-0.00015777934459,0.00053181569092,-1.41526128677,-2.43598112884,0.0163736690939,0.0098315931077,-0.0162539868108,0.725982610558,0.687450650488
1582800424772049228,0.0159887820482,0.0120216803625,-0.00498377438635,0.999999761581,0.000473116902867,-0.000171974126715,0.000515801890288,-1.41531358235,-2.43597542158,0.0164377123188,0.00978879603266,-0.0161077421285,0.725987815353,0.687449206905
1582800424821971126,0.0159887820482,0.0120216803625,-0.00498377438635,0.999999761581,0.000473116902867,-0.000171974126715,0.000515801890288,-1.41530378947,-2.43599216128,0.0164468736409,0.00988031330981,-0.0161649041171,0.726013945516,0.687418959732
1582800424891978047,0.0159899815917,0.0120205217972,-0.00498272199184,0.999999761581,0.000499130634125,-0.000160137176863,0.000483992567752,-1.41527050513,-2.43599370592,0.0163886186471,0.00988689422322,-0.016241861331,0.726026989362,0.687403274636
1582800424921997079,0.0159899815917,0.0120205217972,-0.00498272199184,0.999999761581,0.000499130634125,-0.000160137176863,0.000483992567752,-1.41526996872,-2.43597787307,0.0163698855735,0.00983490626098,-0.016314282237,0.725994987223,0.687436104188
1582800424982849664,0.0159899815917,0.0120205217972,-0.00498272199184,0.999999761581,0.000509672856424,-0.000165590885445,0.00046209958964,-1.41525521071,-2.43600014886,0.0163770780599,0.00973033411677,-0.0162157545538,0.725987426781,0.687447907887
1582800425022787383,0.0159899815917,0.0120205217972,-0.00498272199184,0.999999761581,0.000509672856424,-0.000165590885445,0.00046209958964,-1.41526847961,-2.43600303641,0.0163780857742,0.00976183623585,-0.0161875208638,0.726017641431,0.687416216751
1582800425072530360,0.0159908439964,0.012019478716,-0.00498247519135,0.999999761581,0.000525352894329,-0.000151796091814,0.000446363323135,-1.41531209249,-2.43599186812,0.016423211236,0.00985793904317,-0.0161494882199,0.726001387438,0.687432906185
1582800425142180907,0.0159908439964,0.012019478716,-0.00498247519135,0.999999761581,0.000525352894329,-0.000151796091814,0.000446363323135,-1.41525081098,-2.4359794344,0.0163792963807,0.00986220837616,-0.0163130524726,0.726018640929,0.687410760891
1582800425171996325,0.0159908439964,0.012019478716,-0.00498247519135,0.999999821186,0.000535998842679,-0.00016576256894,0.000410065345932,-1.41526847442,-2.43596392066,0.0163822190258,0.00978070685478,-0.0162156956765,0.726001719276,0.687432100352
1582800425532650445,0.0159908439964,0.012019478716,-0.00498247519135,0.999999821186,0.000535998842679,-0.00016576256894,0.000410065345932,-1.41525045883,-2.43597232026,0.0163754184109,0.00976516219851,-0.016232734448,0.726017604408,0.687415142421
1582800425572039219,0.0159917045385,0.012017945759,-0.0049834116362,0.999999821186,0.000499516783748,-0.000150809879415,0.000406456616474,-1.41525161087,-2.43597004726,0.0163852713369,0.00987061635174,-0.0162520734088,0.72600935273,0.687421894321
1582800425622004853,0.0159917045385,0.012017945759,-0.0049834116362,0.999999821186,0.000499516783748,-0.000150809879415,0.000406456616474,-1.41527188871,-2.43594142652,0.0163672306621,0.0100229503266,-0.0162474869762,0.72599791379,0.687431879393
1582800425682626548,0.0159917045385,0.012017945759,-0.0049834116362,0.999999821186,0.000507704971824,-0.00013706558093,0.000402534322347,-1.41526851109,-2.43597508904,0.0163926595793,0.00983274437072,-0.0162387808063,0.726037149701,0.687393392745
1582800425742950523,0.0159917045385,0.012017945759,-0.0049834116362,0.999999821186,0.000507704971824,-0.00013706558093,0.000402534322347,-1.41531794175,-2.43597221138,0.0164353841645,0.00996370840521,-0.0161787057252,0.725974374425,0.687459221826
1582800425781966078,0.0159918237478,0.012017602101,-0.00498385773972,0.999999821186,0.000510281126481,-0.000127188497572,0.000388524640584,-1.41527750003,-2.43597785106,0.0163956456831,0.00982057825443,-0.0161988241024,0.725982459588,0.687452269406
1582800425792925603,0.0159918237478,0.012017602101,-0.00498385773972,0.999999821186,0.000510281126481,-0.000127188497572,0.000388524640584,-1.41527012052,-2.43596836097,0.0163822640189,0.00989977575789,-0.0162220477854,0.726000415565,0.687431622931
1582800425802057727,0.0159918237478,0.012017602101,-0.00498385773972,0.999999821186,0.00053478195332,-0.000146788574057,0.000371113681467,-1.41526702118,-2.43598336046,0.0163971304216,0.00986665470889,-0.0162074618636,0.726047696065,0.687382506573
1582800425811919989,0.0159918237478,0.012017602101,-0.00498385773972,0.999999821186,0.00053478195332,-0.000146788574057,0.000371113681467,-1.41526783325,-2.43598651466,0.016387184662,0.00978485149728,-0.0162774608847,0.725965100333,0.687469253165
1582800425822524532,0.0159927457571,0.0120171699673,-0.00498193921521,0.999999821186,0.000536336796358,-0.000158326976816,0.000367182627087,-1.41527287894,-2.4359740235,0.0163852310287,0.00975779950188,-0.0162509353562,0.725997938577,0.687435586532
1582800425832936684,0.0159927457571,0.0120171699673,-0.00498193921521,0.999999821186,0.000551038770936,-0.000158867856953,0.000359788566129,-1.41525500343,-2.43599222699,0.0163733198228,0.00977745906223,-0.0162469553294,0.726005546984,0.687427365971
1582800425842024079,0.0159927457571,0.0120171699673,-0.00498193921521,0.999999821186,0.000551038770936,-0.000158867856953,0.000359788566129,-1.41525340767,-2.43598446798,0.0163808435529,0.00971894168121,-0.0161932765399,0.726000268245,0.687435037276
1582800425852629137,0.0159929133952,0.0120171476156,-0.00498145027086,0.999999761581,0.000576629070565,-0.000149207524373,0.000360660487786,-1.41526158919,-2.43596414061,0.0163766468936,0.00985202039373,-0.0162954791013,0.726001259982,0.687429680447
1582800425912796846,0.0159929133952,0.0120171476156,-0.00498145027086,0.999999761581,0.000576629070565,-0.000149207524373,0.000360660487786,-1.41527327746,-2.43597497936,0.0163931976821,0.00990221722337,-0.016319488116,0.726015398701,0.68741345728
1582800425941985860,0.0159929133952,0.0120171476156,-0.00498145027086,0.999999821186,0.00057205313351,-0.00016449787654,0.000366058113286,-1.41525542147,-2.43599126732,0.0163915306481,0.00980113857366,-0.0161847455253,0.72601332831,0.68742027815
1582800426012887037,0.0159929133952,0.0120171476156,-0.00498145027086,0.999999821186,0.00057205313351,-0.00016449787654,0.000366058113286,-1.41526429533,-2.43597133082,0.0163820517539,0.00977701284712,-0.0162001525781,0.726012383839,0.687421256282
1582800426062003048,0.0159932933748,0.0120172062889,-0.00498009519652,0.999999761581,0.000590896233916,-0.000179200869752,0.000360863981768,-1.41531948117,-2.43597053572,0.0164259043956,0.00989810080446,-0.0161574480383,0.726034412366,0.68739726253
1582800426092852684,0.0159932933748,0.0120172062889,-0.00498009519652,0.999999761581,0.000590896233916,-0.000179200869752,0.000360863981768,-1.41525390266,-2.43595112974,0.0163586192436,0.00988524072434,-0.016284426704,0.725987110744,0.687444408295
1582800426152909200,0.0159932933748,0.0120172062889,-0.00498009519652,0.999999761581,0.000597051985096,-0.000203387593501,0.000380022247555,-1.41530914024,-2.43595670193,0.0164247320609,0.00988811333949,-0.0161839301384,0.725992736368,0.687440799168
1582800426222857573,0.0159932933748,0.0120172062889,-0.00498009519652,0.999999761581,0.000597051985096,-0.000203387593501,0.000380022247555,-1.41525003409,-2.43596705225,0.016372575565,0.00981204866803,-0.0162010552523,0.725999401941,0.687434446249
1582800426242667107,0.0159929189831,0.0120185390115,-0.00497807562351,0.999999701977,0.000584252993576,-0.000247552699875,0.00039416376967,-1.41526086588,-2.43595243604,0.016373089909,0.00984929378226,-0.0162716437019,0.725969831145,0.687463474877
1582800426292028300,0.0159929189831,0.0120185390115,-0.00497807562351,0.999999701977,0.000584252993576,-0.000247552699875,0.00039416376967,-1.41531132803,-2.43595731084,0.0164272303545,0.00999557267461,-0.0162479954772,0.726013359692,0.687415953204
1582800426402758717,0.0159929189831,0.0120185390115,-0.00497807562351,0.999999761581,0.000565661990549,-0.000252270896453,0.000391402601963,-1.41527205637,-2.43596977983,0.0163779619108,0.0098123487615,-0.0162674772328,0.726013833709,0.687417631618
1582800426421961632,0.0159929189831,0.0120185390115,-0.00497807562351,0.999999761581,0.000565661990549,-0.000252270896453,0.000391402601963,-1.41526759438,-2.43594970191,0.0163503317735,0.00989668735487,-0.016212278223,0.726016292284,0.68741513
1582800426462209368,0.0159934274852,0.0120180472732,-0.00497763231397,0.999999761581,0.000575414509512,-0.000270520627964,0.00038128090091,-1.41525800189,-2.43596939725,0.016370873001,0.00983388878821,-0.0162311891614,0.726014834884,0.68741712421
1582800426522460341,0.0159934274852,0.0120180472732,-0.00497763231397,0.999999761581,0.000575414509512,-0.000270520627964,0.00038128090091,-1.41531489051,-2.43595241504,0.0164088329907,0.00988125562742,-0.0161644958345,0.726002021829,0.68743154871
1582800426572438302,0.0159934274852,0.0120180472732,-0.00497763231397,0.999999761581,0.000571262615267,-0.000274237710983,0.000393668888137,-1.41530399092,-2.4359482831,0.0164280985645,0.00982953127905,-0.0161579118897,0.726031935342,0.687400851805
1582800426602455875,0.0159934274852,0.0120180472732,-0.00497763231397,0.999999761581,0.000571262615267,-0.000274237710983,0.000393668888137,-1.41530170084,-2.43595435119,0.0164143321563,0.00990783207663,-0.0161983680204,0.725992115338,0.687440831057
1582800426661990483,0.0159932114184,0.0120180938393,-0.00497821997851,0.999999761581,0.000567501934711,-0.000256391242146,0.00039089639904,-1.41531456457,-2.43595868108,0.0164138885711,0.00994641394805,-0.0161904546678,0.726015026591,0.687416263403
1582800426703133733,0.0159932114184,0.0120180938393,-0.00497821997851,0.999999761581,0.000567501934711,-0.000256391242146,0.00039089639904,-1.41525220088,-2.43596467819,0.016376154357,0.00984264641962,-0.0161888491658,0.725990233252,0.687443979315
1582800426771976090,0.0159932114184,0.0120180938393,-0.00497821997851,0.999999761581,0.000562916917261,-0.000263249094132,0.000401907571359,-1.41531698648,-2.43596524151,0.0164226910698,0.00991467228658,-0.0162141001312,0.726032545304,0.687397661757
1582800426812358693,0.0159932114184,0.0120180938393,-0.00497821997851,0.999999761581,0.000562916917261,-0.000263249094132,0.000401907571359,-1.41528010796,-2.43595007406,0.0163574918484,0.00993328270198,-0.0162045358637,0.7260163204,0.687414755024
1582800426863200991,0.0159930158406,0.0120187019929,-0.0049773780629,0.999999701977,0.000576016493142,-0.00026710741804,0.000404251157306,-1.41527845964,-2.43597238925,0.0163880254236,0.00983488607968,-0.0161746720639,0.726005735749,0.687428051988
1582800426913184720,0.0159930158406,0.0120187019929,-0.0049773780629,0.999999701977,0.000576016493142,-0.00026710741804,0.000404251157306,-1.41531674017,-2.43596502454,0.0164348019744,0.00984463171944,-0.0162345365248,0.726004118818,0.687428208986
1582800426962015859,0.0159930158406,0.0120187019929,-0.0049773780629,0.999999701977,0.000590167474002,-0.00025510598789,0.000401812721975,-1.4153154454,-2.43596686401,0.0164173354527,0.00991918352699,-0.0162527857023,0.726031036517,0.68739827667
1582800427011924672,0.0159930158406,0.0120187019929,-0.0049773780629,0.999999701977,0.000590167474002,-0.00025510598789,0.000401812721975,-1.41525855809,-2.43597428741,0.0163749243836,0.00989503648538,-0.016237606798,0.726042612324,0.687386756833
1582800427072563177,0.0159920975566,0.0120195448399,-0.00497828936204,0.999999701977,0.000588710128795,-0.000236619554926,0.000427324848715,-1.41531591936,-2.43596388604,0.0164221323534,0.00992162019438,-0.0161950807485,0.725965388211,0.687468934521
1582800427122542103,0.0159920975566,0.0120195448399,-0.00497828936204,0.999999701977,0.000588710128795,-0.000236619554926,0.000427324848715,-1.41526300861,-2.43597706313,0.0163764542018,0.00987321590426,-0.0162799946804,0.725969749245,0.687463020505
1582800427182611081,0.0159920975566,0.0120195448399,-0.00497828936204,0.999999701977,0.000611660419963,-0.000252592843026,0.000421547185397,-1.41525508187,-2.4359729641,0.0163796968505,0.00981102906172,-0.0162005190423,0.725999872761,0.687433976206
1582800427221974769,0.0159920975566,0.0120195448399,-0.00497828936204,0.999999701977,0.000611660419963,-0.000252592843026,0.000421547185397,-1.41531459034,-2.43597104574,0.0164404827206,0.00982596739764,-0.0161538159041,0.726031751117,0.687401193603
1582800427272918601,0.0159924589097,0.012019675225,-0.00497681042179,0.999999701977,0.000604497035965,-0.000271753611742,0.000428230268881,-1.41526143236,-2.43597959393,0.0163836534927,0.00984219973574,-0.0162091836549,0.725988695946,0.687445130049
1582800427321935090,0.0159924589097,0.012019675225,-0.00497681042179,0.999999701977,0.000604497035965,-0.000271753611742,0.000428230268881,-1.4152944599,-2.43598013844,0.0164237309294,0.00984029028247,-0.0161589230643,0.725998851925,0.687435615092
1582800427382038541,0.0159924589097,0.012019675225,-0.00497681042179,0.999999701977,0.000610040617175,-0.000270406831987,0.000431129417848,-1.4152787102,-2.4359843674,0.0163776391721,0.00982984119338,-0.0162281064151,0.725985243338,0.687448506609
1582800427422560260,0.0159924589097,0.012019675225,-0.00497681042179,0.999999701977,0.000610040617175,-0.000270406831987,0.000431129417848,-1.41531360791,-2.43597802904,0.0164337407037,0.00988271183956,-0.0162101244129,0.726005208417,0.687427087934
1582800427492022986,0.0159917920828,0.0120206028223,-0.00497671728954,0.999999701977,0.000592925294768,-0.000289611780318,0.000460920215119,-1.41532048737,-2.4359759787,0.0164194422681,0.0098812423847,-0.0161444517862,0.726018352655,0.687414772415
1582800427522823275,0.0159917920828,0.0120206028223,-0.00497671728954,0.999999701977,0.000592925294768,-0.000289611780318,0.000460920215119,-1.41525519176,-2.43597904642,0.0163791371298,0.00985300876093,-0.0162571844377,0.726018804347,0.687412043761
1582800427583245287,0.0159917920828,0.0120206028223,-0.00497671728954,0.999999701977,0.000620564096607,-0.000294293742627,0.000452250358649,-1.41526184184,-2.43596532869,0.0163710618309,0.00987650037095,-0.0162621961526,0.726002212605,0.687429111261
1582800427593226193,0.0159917920828,0.0120206028223,-0.00497671728954,0.999999701977,0.000620564096607,-0.000294293742627,0.000452250358649,-1.41525556488,-2.4359900251,0.0163747540845,0.00975676381326,-0.0161544310207,0.726011748908,0.687423290532
1582800427642220823,0.0159914046526,0.012021118775,-0.00497671263292,0.999999701977,0.00060954678338,-0.000270228658337,0.000470050435979,-1.41526469658,-2.4359583402,0.0163782340506,0.00991580110694,-0.0161992576361,0.726005546782,0.687426510241
1582800427692743645,0.0159914046526,0.012021118775,-0.00497671263292,0.999999701977,0.00060954678338,-0.000270228658337,0.000470050435979,-1.41524258633,-2.43596434696,0.0163553655926,0.00989856065635,-0.0163182266168,0.72596384424,0.687467985315
1582800427732006340,0.0159914046526,0.012021118775,-0.00497671263292,0.999999701977,0.000602622516453,-0.000247575080721,0.000472099869512,-1.41526191213,-2.43597451034,0.0163869951402,0.00983085823305,-0.0161601818916,0.726026881258,0.687406117545
1582800427781978146,0.0159914046526,0.012021118775,-0.00497671263292,0.999999701977,0.000602622516453,-0.000247575080721,0.000472099869512,-1.41525107305,-2.43595696255,0.0163513043998,0.00991230155996,-0.0162537080718,0.725987963553,0.687443844999
1582800427832849745,0.0159910321236,0.0120207648724,-0.00497876433656,0.999999701977,0.000577877508476,-0.000229903467698,0.000468854181236,-1.41526129268,-2.43597687272,0.0163750085347,0.00985858508089,-0.0162270444317,0.726010598586,0.68742134246
1582800427952233667,0.0159910321236,0.0120207648724,-0.00497876433656,0.999999701977,0.000577877508476,-0.000229903467698,0.000468854181236,-1.41526922562,-2.43597364013,0.0163641493767,0.0098824324812,-0.016225190481,0.726009978435,0.687421698767
1582800427963189336,0.0159910321236,0.0120207648724,-0.00497876433656,0.999999701977,0.000595855701249,-0.000215316176764,0.000465450633783,-1.41531413467,-2.43597852945,0.0164237805852,0.00988666552944,-0.0161274880061,0.726025636953,0.687407399191
1582800427992355251,0.0159910321236,0.0120207648724,-0.00497876433656,0.999999701977,0.000595855701249,-0.000215316176764,0.000465450633783,-1.41530541408,-2.43597349799,0.0164300201758,0.0099243271711,-0.0161602061286,0.72603672503,0.687394376887
1582800428032086722,0.0159911513329,0.0120204072446,-0.00497925281525,0.999999701977,0.000606952526141,-0.000192794381292,0.000448577600764,-1.41529287281,-2.43596480792,0.0164180532177,0.00982069106755,-0.0161517960801,0.725965746819,0.687471023358
1582800428102000227,0.0159911513329,0.0120204072446,-0.00497925281525,0.999999701977,0.000606952526141,-0.000192794381292,0.000448577600764,-1.41524154097,-2.43597704372,0.0163652118468,0.00983980336866,-0.0161940928402,0.726000643933,0.687432901916
1582800428142249032,0.0159911513329,0.0120204072446,-0.00497925281525,0.999999761581,0.000599256774876,-0.000197900895728,0.000422185315983,-1.41525655014,-2.4359917307,0.0163820222194,0.00978611860401,-0.0162225617719,0.726011021732,0.687422036813
1582800428211999062,0.0159911513329,0.0120204072446,-0.00497925281525,0.999999761581,0.000599256774876,-0.000197900895728,0.000422185315983,-1.41532708791,-2.43598325573,0.0164315105965,0.00986421558898,-0.0161422946369,0.725983290321,0.687452097058
1582800428261982215,0.0159916039556,0.0120198400691,-0.0049791643396,0.999999701977,0.000589555478655,-0.000208644400118,0.00043626135448,-1.41527345152,-2.43598677978,0.0163854348063,0.00990156568417,-0.0162157787954,0.725991795797,0.687440848329
1582800428292604027,0.0159916039556,0.0120198400691,-0.0049791643396,0.999999701977,0.000589555478655,-0.000208644400118,0.00043626135448,-1.41529282295,-2.43597847543,0.0163748464393,0.00997933197619,-0.0162296656754,0.725994791183,0.687436232724
1582800428352215925,0.0159916039556,0.0120198400691,-0.0049791643396,0.999999701977,0.000583094661124,-0.00018582836492,0.000444669887656,-1.41527868425,-2.43597776098,0.0163735086007,0.00982415762383,-0.016176463966,0.726009205765,0.687424498461
1582800428402106846,0.0159916039556,0.0120198400691,-0.0049791643396,0.999999701977,0.000583094661124,-0.00018582836492,0.000444669887656,-1.41528016924,-2.43598762828,0.0163777305242,0.00989521570593,-0.0162032108604,0.725971940296,0.687462204465
1582800428452549738,0.0159913301468,0.0120199387893,-0.00497979857028,0.999999701977,0.000582846812904,-0.000193848070921,0.000441454583779,-1.41525458103,-2.43598900089,0.0163679138789,0.00983418882327,-0.0161941203432,0.726005466,0.687427888971
1582800428642308486,0.0159913301468,0.0120199387893,-0.00497979857028,0.999999701977,0.000582846812904,-0.000193848070921,0.000441454583779,-1.41524476834,-2.43598349622,0.0163700647832,0.00984265705496,-0.0161803992067,0.725992680215,0.687441593925
1582800428732079131,0.0159913301468,0.0120199387893,-0.00497979857028,0.999999701977,0.000579611572903,-0.000239285378484,0.000428118655691,-1.41525845191,-2.43599484579,0.0163901277918,0.00983662519106,-0.0161849808935,0.725978346568,0.687456709555
1582800428862822415,0.0159913301468,0.0120199387893,-0.00497979857028,0.999999701977,0.000579611572903,-0.000239285378484,0.000428118655691,-1.41526119209,-2.43598016033,0.0163664494725,0.00982282509008,-0.016218547988,0.726018174706,0.687414053395
1582800428872431301,0.0159915331751,0.012019992806,-0.00497902743518,0.999999701977,0.000594434153754,-0.000209249847103,0.000439492287114,-1.41524685078,-2.43599764638,0.0163863198303,0.00982583984209,-0.016238126256,0.725953300257,0.687482059383
1582800428882836721,0.0159915331751,0.012019992806,-0.00497902743518,0.999999701977,0.000613748852629,-0.000217804146814,0.000431850116001,-1.41524757735,-2.43596724475,0.0163625561661,0.0098488598338,-0.0162794146631,0.725994826266,0.687436900997
1582800428892471113,0.0159923601896,0.0120192281902,-0.00497821206227,0.999999761581,0.000621310202405,-0.00021456804825,0.000407272105804,-1.41530323219,-2.43600120725,0.0164336353409,0.00987761218629,-0.0161339556098,0.725983293022,0.687452097608
1582800428902510466,0.0159923601896,0.0120192281902,-0.00497821206227,0.999999761581,0.000621310202405,-0.00021456804825,0.000407272105804,-1.41526588558,-2.43597809561,0.0163767377242,0.00985303212667,-0.016229411166,0.726011825176,0.687420070754
1582800428961935581,0.0159923601896,0.0120192281902,-0.00497821206227,0.999999701977,0.000655567389913,-0.000211622464121,0.000384139158996,-1.41529995927,-2.43598036478,0.0164351290903,0.00994576006731,-0.0160865683622,0.725942465083,0.687495339304
1582800429042847141,0.0159923601896,0.0120192281902,-0.00497821206227,0.999999701977,0.000655567389913,-0.000211622464121,0.000384139158996,-1.41526243038,-2.43597835853,0.0163842953539,0.00986483376453,-0.0161886671436,0.726017426823,0.687414946055
1582800429063162919,0.0159929990768,0.0120188621804,-0.00497704418376,0.999999701977,0.000669756380375,-0.000214699102798,0.000380693585612,-1.41526143882,-2.4359813244,0.0163807487802,0.00983213510999,-0.0162193103564,0.725984126042,0.687449861317
1582800429112458047,0.0159929990768,0.0120188621804,-0.00497704418376,0.999999701977,0.000669756380375,-0.000214699102798,0.000380693585612,-1.4152619093,-2.43597079847,0.0163509917821,0.00991730621394,-0.0162597241953,0.726009467141,0.687420920563
1582800429162004695,0.0159929990768,0.0120188621804,-0.00497704418376,0.999999701977,0.000659407116473,-0.000221640962991,0.000366554333596,-1.41524902539,-2.43596267097,0.0163768283728,0.00984245876604,-0.0161818584628,0.726011902603,0.687421261484
1582800429231998542,0.0159929990768,0.0120188621804,-0.00497704418376,0.999999701977,0.000659407116473,-0.000221640962991,0.000366554333596,-1.41525235324,-2.4359695947,0.0163654379848,0.00988253370925,-0.0161871113229,0.725998750124,0.687434453438
1582800429262056069,0.0159931089729,0.0120185120031,-0.00497753871605,0.999999701977,0.000672596157528,-0.000197122717509,0.000368851906387,-1.41526020136,-2.43596557808,0.0163665453705,0.00991641268772,-0.0162966353706,0.725974973284,0.687456487787
1582800429312356682,0.0159931089729,0.0120185120031,-0.00497753871605,0.999999701977,0.000672596157528,-0.000197122717509,0.000368851906387,-1.41526474952,-2.43598046037,0.0163640499954,0.00977218098998,-0.0161586804743,0.725973795038,0.687463053874
1582800429362005378,0.0159931089729,0.0120185120031,-0.00497753871605,0.999999701977,0.000683144724462,-0.000160339972354,0.000349293055478,-1.4152558972,-2.435976868,0.0163639585944,0.0098358227184,-0.0162129803953,0.725977430611,0.687457028549
1582800429412019264,0.0159931089729,0.0120185120031,-0.00497753871605,0.999999701977,0.000683144724462,-0.000160339972354,0.000349293055478,-1.41526445469,-2.43598915199,0.0163686371135,0.00984587779578,-0.0162261913112,0.725985131153,0.687448440795
1582800429481977739,0.015992321074,0.0120193464682,-0.00497804954648,0.999999701977,0.000684951024596,-0.000171853287611,0.000391101901187,-1.41528020108,-2.43595848043,0.0163574537725,0.00986188172441,-0.0162327602836,0.725986564541,0.687446542568
1582800429522547043,0.015992321074,0.0120193464682,-0.00497804954648,0.999999701977,0.000684951024596,-0.000171853287611,0.000391101901187,-1.41527077183,-2.43597889909,0.0163589219904,0.00989614795579,-0.0162530071858,0.725991022615,0.687440863708
1582800429572598501,0.015992321074,0.0120193464682,-0.00497804954648,0.999999701977,0.000678012671415,-0.000165596313309,0.000369651563233,-1.41531851078,-2.43597681514,0.0164094933093,0.00992016748462,-0.0161723663615,0.725967043575,0.687467742142
1582800429652509386,0.015992321074,0.0120193464682,-0.00497804954648,0.999999701977,0.000678012671415,-0.000165596313309,0.000369651563233,-1.41531854137,-2.43596879582,0.0164224673144,0.00991975499971,-0.0161395683709,0.725953675018,0.687482635796
1582800429672519551,0.0159922298044,0.0120193185285,-0.00497841322795,0.999999701977,0.000678880605847,-0.00016506567772,0.000392109446693,-1.4153099314,-2.43597795883,0.0164279876651,0.00995961933079,-0.0161581414597,0.726034599686,0.687396159798
1582800429731955464,0.0159922298044,0.0120193185285,-0.00497841322795,0.999999701977,0.000678880605847,-0.00016506567772,0.000392109446693,-1.41524090455,-2.43598189337,0.0163623606329,0.00993881359621,-0.0162459833096,0.726024077538,0.68740550394
1582800429851980846,0.0159922298044,0.0120193185285,-0.00497841322795,0.999999701977,0.000657407974359,-0.000190331556951,0.000372769602109,-1.41531234769,-2.43599353783,0.0164264706268,0.00987501438636,-0.0161003265303,0.725917287601,0.687522621546
1582800429912255835,0.0159922298044,0.0120193185285,-0.00497841322795,0.999999701977,0.000657407974359,-0.000190331556951,0.000372769602109,-1.41525855393,-2.43598439861,0.0163755379386,0.00985096118148,-0.0161826318458,0.725987583361,0.687446805067
1582800429922208023,0.0159932356328,0.012017570436,-0.00497939577326,0.999999761581,0.000651821086649,-0.000154681387357,0.000345894921338,-1.41524273652,-2.43598199847,0.0163659564519,0.00987890017642,-0.016251135598,0.725983230049,0.68744938549
