time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582799897504425599,397.207794189,47.8774375916,89.5086898804,0.999990701675,0.000497708213516,-0.00424298923463,-0.000596958096139,-0.912720574223,-1.62185063006,1.1071884601,0.00524229292064,-0.0123698948797,0.714022087442,0.699994259055
1582799897554430318,397.207794189,47.8774375916,89.5086898804,0.999990701675,0.000497708213516,-0.00424298923463,-0.000596958096139,-0.913013514224,-1.60916894029,1.10872570854,0.00520744822437,-0.0127726767528,0.714088361228,0.699919676513
1582799897603509089,397.254669189,47.8786277771,89.5013885498,0.99999332428,4.43825083494e-05,-0.0035970788449,-0.000667005078867,-0.913429003611,-1.59658473952,1.11014124251,0.00514810262237,-0.0127791317411,0.714087623602,0.699920750264
1582799897653510755,397.254669189,47.8786277771,89.5013885498,0.99999332428,4.43825083494e-05,-0.0035970788449,-0.000667005078867,-0.913659834178,-1.5839378306,1.11129674682,0.00497072451437,-0.0128730584752,0.713997094971,0.700012660339
1582799897704644703,397.254669189,47.8786277771,89.5013885498,0.999991953373,-0.000506639073137,-0.0039678174071,-0.00045352941379,-0.914214555875,-1.57140035416,1.11243119601,0.00455154664376,-0.0132451306956,0.713868033171,0.700140186785
1582799897754148042,397.254669189,47.8786277771,89.5013885498,0.999991953373,-0.000506639073137,-0.0039678174071,-0.00045352941379,-0.914548853853,-1.55898522806,1.11360528361,0.00412828605367,-0.0135801063934,0.713907789598,0.700095854805
1582799897804352170,397.299194336,47.8718147278,89.4958190918,0.999995172024,-0.000936351832934,-0.00294354837388,-0.000423230783781,-0.914979985654,-1.54653698108,1.11450591389,0.00503365502028,-0.0142866688251,0.713710753164,0.700276741174
1582799897864666378,397.299194336,47.8718147278,89.4958190918,0.999995172024,-0.000936351832934,-0.00294354837388,-0.000423230783781,-0.915559751341,-1.53166971707,1.11535332465,0.00635093923794,-0.0139587879908,0.713794893413,0.70018688073
1582799897914375478,397.299194336,47.8718147278,89.4958190918,0.999996483326,0.00077949219849,-0.00251823570579,-0.000388699118048,-0.91610794938,-1.51945309977,1.1158616102,0.00674478244331,-0.0133586128164,0.713643002226,0.700349713177
1582799897954418831,397.299194336,47.8718147278,89.4958190918,0.999996483326,0.00077949219849,-0.00251823570579,-0.000388699118048,-0.916584014884,-1.50974500461,1.11606287499,0.00703247958323,-0.0134760732387,0.713637612302,0.700350125287
1582799898013484108,397.343536377,47.8699874878,89.4921112061,0.999997079372,0.000883775646798,-0.00224210484885,-0.000220030735363,-0.917089127964,-1.49529835315,1.11636906177,0.00720275681793,-0.0139206780212,0.713570570796,0.700408006459
1582799898063645429,397.343536377,47.8699874878,89.4921112061,0.999997079372,0.000883775646798,-0.00224210484885,-0.000220030735363,-0.917376123209,-1.48344206467,1.11662901417,0.00660385798015,-0.0133925507451,0.713517807523,0.700477956107
1582799898124367157,397.343536377,47.8699874878,89.4921112061,0.999994754791,0.000768993981183,-0.00314483395778,-0.000164906319696,-0.917742505441,-1.46922230391,1.11660304919,0.00619882165833,-0.012863270484,0.713603864854,0.700403908433
1582799898163456778,397.343536377,47.8699874878,89.4921112061,0.999994754791,0.000768993981183,-0.00314483395778,-0.000164906319696,-0.918089257725,-1.45980585596,1.11658212047,0.00650601726002,-0.0125559955749,0.713476456054,0.700536483968
1582799898213498727,397.387420654,47.8668327332,89.4907608032,0.999994158745,0.00133684999309,-0.00315063260496,-9.43460108829e-05,-0.918365614973,-1.44813801439,1.11629942132,0.00705147768777,-0.0126360010742,0.713421534044,0.700585699898
1582799898273770835,397.387420654,47.8668327332,89.4907608032,0.999994158745,0.00133684999309,-0.00315063260496,-9.43460108829e-05,-0.918632618885,-1.43416609696,1.11603139839,0.00678018459754,-0.0128951459168,0.713327922149,0.700678970564
1582799898313633665,397.387420654,47.8668327332,89.4907608032,0.999993264675,0.000956902571488,-0.00355708017014,4.39930081484e-05,-0.918717619107,-1.42490191573,1.11587501916,0.00609519351289,-0.0128858511101,0.71331589431,0.700697679732
1582799898364381756,397.387420654,47.8668327332,89.4907608032,0.999993264675,0.000956902571488,-0.00355708017014,4.39930081484e-05,-0.919013428876,-1.41334157934,1.11576588468,0.00585207918905,-0.0129273817214,0.713171274705,0.700846180632
1582799898434792496,397.429260254,47.8652915955,89.4900665283,0.999990999699,0.000628467707429,-0.00419524731115,0.000178662783583,-0.919126006647,-1.39716696525,1.11523075555,0.00611836471293,-0.0129356256477,0.713137481279,0.700878140619
1582799898473890885,397.429260254,47.8652915955,89.4900665283,0.999990999699,0.000628467707429,-0.00419524731115,0.000178662783583,-0.919252768437,-1.387911644,1.11512431059,0.00671330490274,-0.0134926153182,0.713162882607,0.700836345905
1582799898524700859,397.429260254,47.8652915955,89.4900665283,0.999995350838,0.000343632767908,-0.00303841149434,0.000179569731699,-0.919367207827,-1.3764650024,1.11484393352,0.00681987036774,-0.0141969234785,0.713097057607,0.700888381388
1582799898573418318,397.429260254,47.8652915955,89.4900665283,0.999995350838,0.000343632767908,-0.00303841149434,0.000179569731699,-0.919300070097,-1.36504070549,1.11467526317,0.00664038527118,-0.0145084083001,0.71313386334,0.700846277247
1582799898664485643,397.471435547,47.86277771,89.489654541,0.999996244907,0.000132981382194,-0.00273909885436,0.000269831449259,-0.919494190629,-1.34476538164,1.11444680684,0.0066654437779,-0.014485655938,0.712979765223,0.701003275324
1582799898673798295,397.471435547,47.86277771,89.489654541,0.999996244907,0.000132981382194,-0.00273909885436,0.000269831449259,-0.91949496466,-1.34252618556,1.11444738363,0.0066516363209,-0.014556485228,0.713012580589,0.700968561631
1582799898743584338,397.471435547,47.86277771,89.489654541,0.999996125698,-0.000283480854705,-0.00275469501503,0.000303620065097,-0.919629563945,-1.32693778376,1.11422159861,0.00672565019493,-0.0146538606696,0.712869582845,0.701111252121
1582799898783909379,397.471435547,47.86277771,89.489654541,0.999996125698,-0.000283480854705,-0.00275469501503,0.000303620065097,-0.919776564502,-1.31803445907,1.11383195472,0.00720504092975,-0.0146706786761,0.712935548234,0.70103905928
1582799898824370961,397.51385498,47.8620872498,89.4890975952,0.999996423721,0.000389356137021,-0.00263372063637,0.000335709890351,-0.919977501895,-1.30919252768,1.1135861676,0.00741789069021,-0.0141807407488,0.712924915667,0.701057733792
1582799898883438077,397.51385498,47.8620872498,89.4890975952,0.999996423721,0.000389356137021,-0.00263372063637,0.000335709890351,-0.919908435695,-1.29607844236,1.1131179772,0.00697820192636,-0.0138424323532,0.713000971851,0.70099165894
1582799898933429430,397.51385498,47.8620872498,89.4890975952,0.999994218349,0.000717053946573,-0.00332583906129,0.000245405535679,-0.920139048616,-1.28514559698,1.11273052999,0.00658080369805,-0.0137456570797,0.71295156724,0.701047653661
1582799898984008558,397.51385498,47.8620872498,89.4890975952,0.999994218349,0.000717053946573,-0.00332583906129,0.000245405535679,-0.920249377452,-1.27423925212,1.1122061799,0.00603231111034,-0.0137785541523,0.713026400672,0.700975830263
1582799899034712566,397.551849365,47.8623695374,89.48828125,0.999991357327,-5.25079449289e-05,-0.00415790453553,0.000155865360284,-0.92048018121,-1.26333071889,1.11174510423,0.00584960317581,-0.0141190065672,0.712975835757,0.701022034905
1582799899083511282,397.551849365,47.8623695374,89.48828125,0.999991357327,-5.25079449289e-05,-0.00415790453553,0.000155865360284,-0.920606888644,-1.25244054843,1.11123900508,0.00521156827289,-0.0141615705958,0.713051010222,0.700949745913
1582799899134083927,397.551849365,47.8623695374,89.48828125,0.999988913536,-0.000731893698685,-0.00465478887782,5.5463577155e-05,-0.920793915818,-1.24154271027,1.11067246639,0.0054873022637,-0.013971299417,0.713118862184,0.700882430015
1582799899183542249,397.551849365,47.8623695374,89.48828125,0.999988913536,-0.000731893698685,-0.00465478887782,5.5463577155e-05,-0.921163782908,-1.23068047516,1.10998609547,0.00613835087933,-0.0135315105037,0.713001873057,0.701004670376
1582799899234343521,397.591918945,47.8573112488,89.4905395508,0.999989509583,0.000388434884371,-0.00456853955984,7.86991804489e-05,-0.92148884009,-1.21977657306,1.10922849862,0.00657277210019,-0.0132695579468,0.713005658251,0.701001889299
1582799899283459993,397.591918945,47.8573112488,89.4905395508,0.999989509583,0.000388434884371,-0.00456853955984,7.86991804489e-05,-0.921727285267,-1.20893303453,1.10824377721,0.00656869170052,-0.0133117694431,0.71301568046,0.700990933252
1582799899343449195,397.591918945,47.8573112488,89.4905395508,0.999988675117,0.000859040475916,-0.00468582194299,1.42039552884e-05,-0.922110666038,-1.19582584567,1.10715619943,0.00727390614094,-0.013334448682,0.713047079526,0.700951599718
1582799899353547416,397.591918945,47.8573112488,89.4905395508,0.999988675117,0.000859040475916,-0.00468582194299,1.42039552884e-05,-0.922321134218,-1.19364501921,1.10704816519,0.00751291552134,-0.0131780841944,0.713010699201,0.700989042013
1582799899453828405,397.6328125,47.8559875488,89.4922409058,0.99999243021,0.00164855259936,-0.00352235301398,-9.27845030674e-05,-0.922691388322,-1.172155113,1.10515938935,0.0087481650594,-0.0146774332729,0.713145120187,0.700808162135
1582799899463327668,397.6328125,47.8559875488,89.4922409058,0.99999243021,0.00164855259936,-0.00352235301398,-9.27845030674e-05,-0.92274606015,-1.17004373444,1.10500237369,0.00877622840991,-0.014767458974,0.713096119984,0.700855779483
1582799899543483132,397.6328125,47.8559875488,89.4922409058,0.999996542931,0.00129599007778,-0.00230663642287,-0.000152707245434,-0.923215724035,-1.15318404918,1.10387794056,0.00811993936145,-0.0148996557995,0.713107507065,0.700849306349
1582799899554337634,397.6328125,47.8559875488,89.4922409058,0.999996542931,0.00129599007778,-0.00230663642287,-0.000152707245434,-0.923273546209,-1.15108683601,1.10379917151,0.00796048543803,-0.0147976859096,0.713089507014,0.700871610318
1582799899603388432,397.670471191,47.8563499451,89.4959259033,0.999994456768,0.00119084434118,-0.00311071611941,-0.000206644210266,-0.924110896099,-1.14085431353,1.10309317605,0.00860506713363,-0.0142328783671,0.713065199786,0.700900420065
1582799899643779648,397.670471191,47.8563499451,89.4959259033,0.999994456768,0.00119084434118,-0.00311071611941,-0.000206644210266,-0.924012158696,-1.13269546921,1.10271821582,0.00756062958245,-0.0137280688235,0.713317266524,0.700666007657
1582799899703569156,397.670471191,47.8563499451,89.4959259033,0.999988913536,0.0014860216761,-0.00446785939857,-0.000292158336379,-0.924103873095,-1.12051169709,1.10215672596,0.00763014818546,-0.0123380237445,0.713220038831,0.700790075714
1582799899743847471,397.670471191,47.8563499451,89.4959259033,0.999988913536,0.0014860216761,-0.00446785939857,-0.000292158336379,-0.924377241171,-1.11241917424,1.10209542088,0.006981548987,-0.0122824883846,0.71327145218,0.700745484436
1582799899804653945,397.708770752,47.853553772,89.4967041016,0.999985158443,0.000660538906232,-0.00540113355964,-0.000329890754074,-0.924728730278,-1.10022724822,1.10224760882,0.00680536621414,-0.0121715133798,0.713239089288,0.700782093639
1582799899854420213,397.708770752,47.853553772,89.4967041016,0.999985158443,0.000660538906232,-0.00540113355964,-0.000329890754074,-0.9250513964,-1.09010501355,1.10265791963,0.00705158330215,-0.0121479270011,0.713298568992,0.700719526284
1582799899904627575,397.708770752,47.853553772,89.4967041016,0.999990105629,0.0012538585579,-0.00424935109913,-0.00042920789565,-0.925357445814,-1.07996128603,1.10307912281,0.00785061698586,-0.0122428839844,0.713242405162,0.700766545351
1582799899954430237,397.708770752,47.853553772,89.4967041016,0.999990105629,0.0012538585579,-0.00424935109913,-0.00042920789565,-0.925645691389,-1.06986395999,1.10358260707,0.00807696725002,-0.0122264982119,0.713254390846,0.700752059776
1582799900003530271,397.744537354,47.8496704102,89.4925689697,0.999990642071,0.00133479060605,-0.00409460021183,-0.000505620904732,-0.925999454503,-1.05981148413,1.10419187998,0.00793828352194,-0.012356739392,0.713336359431,0.700667919175
1582799900053483742,397.744537354,47.8496704102,89.4925689697,0.999990642071,0.00133479060605,-0.00409460021183,-0.000505620904732,-0.926357854711,-1.04979432583,1.1048213114,0.00761193895098,-0.0122535854441,0.713403559794,0.700604930687
1582799900104452505,397.744537354,47.8496704102,89.4925689697,0.999988257885,0.00124537572265,-0.00465889927,-0.000484093063278,-0.926718414006,-1.04002324659,1.10549750788,0.00731507840099,-0.0119470394252,0.713443890822,0.700572317841
1582799900153860935,397.744537354,47.8496704102,89.4925689697,0.999988257885,0.00124537572265,-0.00465889927,-0.000484093063278,-0.927112241924,-1.02992419911,1.10617119714,0.0081030298119,-0.0117037066472,0.71324916978,0.700765999437
1582799900213533417,397.780975342,47.8493843079,89.488822937,0.999989569187,0.00188683008309,-0.00413685850799,-0.000395578477765,-0.927443442394,-1.01804670966,1.10691000431,0.00845868530229,-0.0124532125325,0.713305124059,0.700691920984
1582799900264460282,397.780975342,47.8493843079,89.488822937,0.999989569187,0.00188683008309,-0.00413685850799,-0.000395578477765,-0.927638819877,-1.00821120899,1.10751277687,0.00821468054085,-0.0131614896179,0.713266181943,0.700721519515
1582799900314017598,397.780975342,47.8493843079,89.488822937,0.999992609024,0.000964287726674,-0.00370489899069,-0.000362269085599,-0.928169794555,-0.99852564348,1.1081647908,0.00807449097035,-0.0129949773238,0.71315200755,0.700842455397
1582799900364247231,397.780975342,47.8493843079,89.488822937,0.999992609024,0.000964287726674,-0.00370489899069,-0.000362269085599,-0.928830310222,-0.98900566611,1.10861824513,0.00837368688161,-0.0130018730023,0.713054411911,0.700938113047
1582799900424357339,397.816436768,47.8465499878,89.4844512939,0.999992191792,0.00107313343324,-0.00379420281388,-0.000320763705531,-0.928985813036,-0.977461035319,1.10923434976,0.00873710169609,-0.013742328744,0.713118443634,0.700854404854
1582799900464088423,397.816436768,47.8465499878,89.4844512939,0.999992191792,0.00107313343324,-0.00379420281388,-0.000320763705531,-0.929227004092,-0.970118579211,1.10968818309,0.00768576455029,-0.0131282374796,0.713183713346,0.700812078536
1582799900523675511,397.816436768,47.8465499878,89.4844512939,0.999983966351,0.00103766750544,-0.00555619923398,-0.000376388750738,-0.929713958712,-0.958635467545,1.11010176605,0.00708862013574,-0.0120006452647,0.713186280721,0.700835975795
1582799900563442613,397.816436768,47.8465499878,89.4844512939,0.999983966351,0.00103766750544,-0.00555619923398,-0.000376388750738,-0.930052859483,-0.951053168904,1.11039213817,0.00697541214545,-0.0111842539889,0.713359468314,0.700674335947
1582799900624146657,397.85168457,47.8444213867,89.4828414917,0.999970436096,0.00222576130182,-0.00733087025583,-0.00062654283829,-0.930439977466,-0.939542096378,1.1108404511,0.00766051572828,-0.0105790829833,0.713410053979,0.700625074047
1582799900664461640,397.85168457,47.8444213867,89.4828414917,0.999970436096,0.00222576130182,-0.00733087025583,-0.00062654283829,-0.93081027927,-0.931907490848,1.11114611787,0.00836484774188,-0.0103282176809,0.713528764977,0.70049986352
1582799900723479042,397.85168457,47.8444213867,89.4828414917,0.999974668026,0.0033647925593,-0.00617000227794,-0.00113700388465,-0.93129115331,-0.920273654716,1.11144948698,0.00940077227434,-0.0108553384792,0.713871853136,0.700129105528
1582799900773507096,397.85168457,47.8444213867,89.4828414917,0.999974668026,0.0033647925593,-0.00617000227794,-0.00113700388465,-0.931419283657,-0.91054992098,1.11209959986,0.0102936150436,-0.0116397135519,0.714319612222,0.699647089719
1582799900853494433,397.886962891,47.8436012268,89.4808883667,0.999981403351,0.0039358404465,-0.00405876617879,-0.00228918716311,-0.931898321602,-0.895274974312,1.11313362082,0.0106849847672,-0.0110832279458,0.714888810775,0.699068652843
1582799900874679349,397.886962891,47.8436012268,89.4808883667,0.999981403351,0.0039358404465,-0.00405876617879,-0.00228918716311,-0.931810013852,-0.891443006601,1.11343471205,0.00986745303304,-0.0111316444159,0.714987300944,0.69897916947
1582799900933543588,397.886962891,47.8436012268,89.4808883667,0.999971389771,0.00356731726788,-0.0058711390011,-0.00317495409399,-0.932118230306,-0.880103923458,1.11446074691,0.0076029311529,-0.0114714209686,0.715200661554,0.698783668707
1582799900973657201,397.886962891,47.8436012268,89.4808883667,0.999971389771,0.00356731726788,-0.0058711390011,-0.00317495409399,-0.932569478519,-0.872609002061,1.11495692345,0.00634661389245,-0.0114090313693,0.715304206429,0.698691238502
1582799901034240226,397.921142578,47.8423461914,89.4754104614,0.999966323376,0.000879732950125,-0.00748395454139,-0.00325722177513,-0.933151510301,-0.861079908968,1.11575054116,0.00619969840934,-0.0112281723255,0.71517021327,0.698832639433
1582799901084317879,397.921142578,47.8423461914,89.4754104614,0.999966323376,0.000879732950125,-0.00748395454139,-0.00325722177513,-0.933758387874,-0.85155270123,1.11613758313,0.00662366758023,-0.010655815537,0.71497572788,0.699036686566
1582799901133612099,397.921142578,47.8423461914,89.4754104614,0.999964773655,0.00229333038442,-0.00755160069093,-0.00287058670074,-0.934685494749,-0.841822058772,1.11630547011,0.00752467748691,-0.010291841797,0.714759273161,0.69925434475
1582799901184156498,397.921142578,47.8423461914,89.4754104614,0.999964773655,0.00229333038442,-0.00755160069093,-0.00287058670074,-0.935281715492,-0.831866809635,1.11660829165,0.00855404481221,-0.0109885598588,0.714670578753,0.699322560578
1582799901234343920,397.956787109,47.8379936218,89.4740524292,0.999973595142,0.00311094615608,-0.0060657216236,-0.00253121228889,-0.936086715406,-0.821959287654,1.11648651159,0.00886771621766,-0.0120696779746,0.714570759515,0.699402828225
1582799901283452269,397.956787109,47.8379936218,89.4740524292,0.999973595142,0.00311094615608,-0.0060657216236,-0.00253121228889,-0.936774977265,-0.812105405679,1.11618323779,0.00841926869989,-0.0123115919442,0.714708804801,0.699263087084
1582799901333508776,397.956787109,47.8379936218,89.4740524292,0.999979257584,0.00247344980016,-0.0053604026325,-0.00258198636584,-0.937658397739,-0.801995770331,1.11586883588,0.00885487289464,-0.0116676508072,0.714414755005,0.69956916383
1582799901384311728,397.956787109,47.8379936218,89.4740524292,0.999979257584,0.00247344980016,-0.0053604026325,-0.00258198636584,-0.938401745658,-0.791914873931,1.1152127142,0.00854093708612,-0.0107061320886,0.714274686239,0.69973145115
1582799901434536647,397.991973877,47.8343315125,89.4748382568,0.999966025352,0.00377347739413,-0.0070246392861,-0.00209250883199,-0.939523060699,-0.781769154949,1.11475530871,0.00893979524078,-0.0104682671896,0.71418753935,0.699819015232
1582799901443418020,397.991973877,47.8343315125,89.4748382568,0.999966025352,0.00377347739413,-0.0070246392861,-0.00209250883199,-0.939577490595,-0.77970440684,1.11470546532,0.00914283905765,-0.0106495644692,0.714171254762,0.69983027524
1582799901543573311,397.991973877,47.8343315125,89.4748382568,0.99996638298,0.00517604826018,-0.00611113850027,-0.00177559570875,-0.941665067507,-0.759392325244,1.11359758419,0.0106181784298,-0.0100212136192,0.713828001452,0.700168846713
1582799901553509629,397.991973877,47.8343315125,89.4748382568,0.99996638298,0.00517604826018,-0.00611113850027,-0.00177559570875,-0.941806236172,-0.757293759973,1.11338864802,0.0105371245181,-0.0101265713914,0.713874357352,0.700121291973
1582799901643881706,398.031433105,47.8319778442,89.4755554199,0.999962389469,0.00488359248266,-0.00693504884839,-0.00183604599442,-0.943801679072,-0.738936301898,1.1117819057,0.00848030556958,-0.0108052001107,0.714363713796,0.699639776227
1582799901663532950,398.031433105,47.8319778442,89.4755554199,0.999962389469,0.00488359248266,-0.00693504884839,-0.00183604599442,-0.94414511845,-0.73477390081,1.11134574718,0.00827845905719,-0.0114777054744,0.714459852541,0.699533307642
1582799901694438063,398.031433105,47.8319778442,89.4755554199,0.999979317188,0.00253031309694,-0.00527918199077,-0.00268197944388,-0.944891183463,-0.728588759192,1.11067202683,0.00863521398433,-0.0129251168633,0.714581590015,0.69937938606
1582799901743881846,398.031433105,47.8319778442,89.4755554199,0.999979317188,0.00253031309694,-0.00527918199077,-0.00268197944388,-0.946411229027,-0.718685207654,1.10961100527,0.0102279129624,-0.0146397638289,0.714909965512,0.698988417875
1582799901804687158,398.067199707,47.8238487244,89.4776153564,0.999978482723,0.00527421059087,-0.00181457726285,-0.0034663239494,-0.948509958155,-0.706948186335,1.10834850215,0.01289513268,-0.0127791626946,0.715123253667,0.698762578147
1582799901854726867,398.067199707,47.8238487244,89.4776153564,0.999978482723,0.00527421059087,-0.00181457726285,-0.0034663239494,-0.950581229131,-0.697408530028,1.10701349542,0.0139348213472,-0.0108850944502,0.715137185149,0.698760432401
1582799901894424003,398.067199707,47.8238487244,89.4776153564,0.999961674213,0.00686893379316,-0.00346694327891,-0.00416855933145,-0.952271035438,-0.690176057396,1.10586900133,0.0128817945187,-0.0108621220688,0.715491582913,0.698418118647
1582799901954435182,398.067199707,47.8238487244,89.4776153564,0.999961674213,0.00686893379316,-0.00346694327891,-0.00416855933145,-0.955194580827,-0.679472818109,1.10419189278,0.0108904212453,-0.0126835899245,0.715721871469,0.698185310625
1582799902003485743,398.097717285,47.8181686401,89.4830627441,0.999972641468,0.00294734281488,-0.00514936167747,-0.00441307062283,-0.958253285362,-0.670983864192,1.10245844892,0.00906692440902,-0.0125416844801,0.71565201548,0.698285535989
1582799902053573127,398.097717285,47.8181686401,89.4830627441,0.999972641468,0.00294734281488,-0.00514936167747,-0.00441307062283,-0.96118885489,-0.662593494401,1.10057234548,0.00653448531351,-0.00981246662058,0.716163982678,0.697832476971
1582799902104562591,398.097717285,47.8181686401,89.4830627441,0.999907672405,0.00517878681421,-0.0119917551056,-0.00374455098063,-0.9647394763,-0.654187805334,1.09847378718,0.00608612540939,-0.00564608504299,0.715717361865,0.698340703902
1582799902153591213,398.097717285,47.8181686401,89.4830627441,0.999907672405,0.00517878681421,-0.0119917551056,-0.00374455098063,-0.968384174114,-0.645684446673,1.09648745083,0.00710159037214,-0.000807481542668,0.715282625699,0.698798741241
1582799902203721859,398.132904053,47.8044204712,89.4893264771,0.999775469303,0.0137749630958,-0.0158457066864,-0.00285351159982,-0.971860250017,-0.6370843479,1.09463602381,0.00956027642579,0.00297785959011,0.715054073795,0.698997428476
1582799902254447276,398.132904053,47.8044204712,89.4893264771,0.999775469303,0.0137749630958,-0.0158457066864,-0.00285351159982,-0.974974857309,-0.628204213046,1.0933118299,0.0131009687234,0.00422689541693,0.715229064714,0.698754522678
1582799902304414446,398.132904053,47.8044204712,89.4893264771,0.999748647213,0.0187496058643,-0.011723857373,-0.00370428757742,-0.978205760856,-0.619087217072,1.09243067377,0.0162568996963,0.00219795516328,0.715468701006,0.698452160199
1582799902363761596,398.132904053,47.8044204712,89.4893264771,0.999748647213,0.0187496058643,-0.011723857373,-0.00370428757742,-0.980857092854,-0.608025797975,1.09216590487,0.0145883010573,-0.000684076272219,0.716444830968,0.697490872838
1582799902414691287,398.166687012,47.7943229675,89.4936828613,0.99983549118,0.0141443954781,-0.00966598745435,-0.00596183771268,-0.983049512762,-0.598648117335,1.09204436183,0.0132119362104,-0.00225058623027,0.717597653493,0.696328936139
1582799902464072255,398.166687012,47.7943229675,89.4936828613,0.99983549118,0.0141443954781,-0.00966598745435,-0.00596183771268,-0.985197828924,-0.589043021378,1.09189838096,0.0132832343057,-0.004483745163,0.718651789815,0.695228780123
1582799902514379071,398.166687012,47.7943229675,89.4936828613,0.999868810177,0.0114397145808,-0.00692254537717,-0.00914492830634,-0.987474404566,-0.579679891143,1.0914601192,0.013819859063,-0.00587190545346,0.719627262262,0.694198196217
1582799902563527756,398.166687012,47.7943229675,89.4936828613,0.999868810177,0.0114397145808,-0.00692254537717,-0.00914492830634,-0.989871897965,-0.570422203691,1.09044250066,0.0146836087689,-0.00648500841012,0.720101094678,0.693683465093
1582799902624335497,398.19909668,47.7834358215,89.4954986572,0.999862015247,0.0121407601982,-0.00502121075988,-0.0101649276912,-0.992909842344,-0.559191908415,1.08849119284,0.0154395631056,-0.00661160120671,0.71999805709,0.693772804603
1582799902663822487,398.19909668,47.7834358215,89.4954986572,0.999862015247,0.0121407601982,-0.00502121075988,-0.0101649276912,-0.995289110907,-0.55156606545,1.0867870862,0.0167600930142,-0.00552902020582,0.719685569264,0.694075796013
1582799902713443701,398.19909668,47.7834358215,89.4954986572,0.999817430973,0.0160444639623,-0.00470720836893,-0.00925034657121,-0.998394300882,-0.542131548505,1.08428318042,0.0186375313928,-0.00331865722274,0.719317393967,0.694423585194
1582799902763461777,398.19909668,47.7834358215,89.4954986572,0.999817430973,0.0160444639623,-0.00470720836893,-0.00925034657121,-1.00134336951,-0.532567758123,1.0813492669,0.0199079340382,-0.000364372161753,0.719246144241,0.694469960034
1582799902823485560,398.234466553,47.7738685608,89.5036010742,0.999694049358,0.0217589586973,-0.00728872371837,-0.00923470687121,-1.00516547437,-0.520845644587,1.07802517532,0.0198969526692,0.00244718048486,0.719519667363,0.6941826639
1582799902874278894,398.234466553,47.7738685608,89.5036010742,0.999694049358,0.0217589586973,-0.00728872371837,-0.00923470687121,-1.00809625729,-0.510555878695,1.07548508248,0.0191880800883,0.00191559526415,0.720239201798,0.693457742239
1582799902923621295,398.234466553,47.7738685608,89.5036010742,0.999698281288,0.0201893094927,-0.00820011459291,-0.0113339824602,-1.01084476573,-0.500027470575,1.07327442317,0.0187153222817,-2.64725979537e-05,0.7216558765,0.691998939251
1582799902973721717,398.234466553,47.7738685608,89.5036010742,0.999698281288,0.0201893094927,-0.00820011459291,-0.0113339824602,-1.0136888177,-0.488753732482,1.07123864071,0.0194509874318,-0.00147569386613,0.723384473637,0.690169823099
1582799903023415612,398.270355225,47.7633972168,89.5124588013,0.999665617943,0.0188628975302,-0.00525426631793,-0.0168895609677,-1.01623580957,-0.477067612952,1.06970826437,0.0200955284577,-0.00163020920466,0.72578766875,0.687623277707
1582799903073683849,398.270355225,47.7633972168,89.5124588013,0.999665617943,0.0188628975302,-0.00525426631793,-0.0168895609677,-1.01898504814,-0.46481530845,1.06854990537,0.0208397607768,-0.00199542444522,0.728211377782,0.68503278164
1582799903134709735,398.270355225,47.7633972168,89.5124588013,0.999516427517,0.0194977745414,-0.00364850205369,-0.0239467937499,-1.02228621488,-0.449346071764,1.06776816206,0.0217660982241,-0.00251544884448,0.730652631085,0.68239771554
1582799903173435553,398.270355225,47.7633972168,89.5124588013,0.999516427517,0.0194977745414,-0.00364850205369,-0.0239467937499,-1.02464567325,-0.438613814853,1.06765062211,0.0230240189009,-0.00220532606062,0.73128362393,0.681681224959
1582799903234374679,398.314941406,47.7526779175,89.5141906738,0.999407589436,0.0214312840253,-0.00155668065418,-0.0268838144839,-1.0281135516,-0.421714029579,1.06824367988,0.0254799114184,-0.0020364131192,0.729819633611,0.683161715505
1582799903273718085,398.314941406,47.7526779175,89.5141906738,0.999407589436,0.0214312840253,-0.00155668065418,-0.0268838144839,-1.03035535717,-0.410162306134,1.06898554237,0.0282160917456,-0.00174371278732,0.726572482896,0.686508003398
1582799903333506371,398.314941406,47.7526779175,89.5141906738,0.999510884285,0.0264691673219,0.00182033202145,-0.0165556725115,-1.03368125266,-0.392590354535,1.0708834844,0.0328509615423,-4.21624333437e-05,0.717390157139,0.695896669764
1582799903384251480,398.314941406,47.7526779175,89.5141906738,0.999510884285,0.0264691673219,0.00182033202145,-0.0165556725115,-1.0362191967,-0.37804617836,1.07302701265,0.0356968791497,-0.000783174371069,0.710427229828,0.70286433298
1582799903454434696,398.367401123,47.7414550781,89.505897522,0.999487817287,0.0310864280909,0.00669691339135,0.00360071100295,-1.03912156837,-0.357742010553,1.07705516732,0.0355589058585,-0.00270903879994,0.706428254209,0.706885667543
1582799903484383919,398.367401123,47.7414550781,89.505897522,0.999487817287,0.0310864280909,0.00669691339135,0.00360071100295,-1.0402230043,-0.349073992816,1.07929113785,0.0334042276189,-0.0030364564653,0.705718509463,0.707697903706
1582799903533869579,398.367401123,47.7414550781,89.505897522,0.999580323696,0.026892060414,0.00567762227729,0.00915582664311,-1.04169471205,-0.334846564424,1.08335965884,0.0300154075109,-0.00290406469483,0.705031024894,0.708535034883
