time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582805272290233995,5.55052518845,0.453018993139,0.156819358468,0.988290071487,-0.00261478149332,0.00767197692767,0.152371495962,-1.10825759476,-1.35568547147,1.10592549358,0.0135674692675,-0.0222242080054,0.715430143625,0.698198910017
1582805272340482411,5.55052518845,0.453018993139,0.156819358468,0.988290071487,-0.00261478149332,0.00767197692767,0.152371495962,-1.10859648159,-1.36393840111,1.1067468048,0.0140808857033,-0.0213002786804,0.715522118052,0.698123288083
1582805272400116100,5.5195274353,0.445006340742,0.151197433472,0.98825532198,-0.00113763520494,0.00811012554914,0.152591958642,-1.10875046704,-1.3736696548,1.10764034474,0.014069922069,-0.0219028659149,0.715498753875,0.69812880972
1582805272440168306,5.5195274353,0.445006340742,0.151197433472,0.98825532198,-0.00113763520494,0.00811012554914,0.152591958642,-1.10917398094,-1.38020334143,1.10823869868,0.0137367905015,-0.0226292730455,0.715404336481,0.69820903169
1582805272501305796,5.5195274353,0.445006340742,0.151197433472,0.988169789314,-0.00338064460084,0.0081967683509,0.153107330203,-1.10902685904,-1.39008844048,1.10908995593,0.0128513923447,-0.0233271603446,0.71528608385,0.698324067719
1582805272540155960,5.5195274353,0.445006340742,0.151197433472,0.988169789314,-0.00338064460084,0.0081967683509,0.153107330203,-1.10890468138,-1.39666863346,1.10941286141,0.0130315046022,-0.0236885505635,0.715228244684,0.698367804574
1582805272600088985,5.49181318283,0.433899343014,0.149073272943,0.98807489872,-0.00423407880589,0.00870308838785,0.153669551015,-1.10835729292,-1.40669805046,1.10996694843,0.0122358343861,-0.0233288814375,0.715101285622,0.698524300902
1582805272650117286,5.49181318283,0.433899343014,0.149073272943,0.98807489872,-0.00423407880589,0.00870308838785,0.153669551015,-1.10785834623,-1.4149673987,1.11000501373,0.0118268420539,-0.0235870095272,0.714895715787,0.698733063722
1582805272700960732,5.49181318283,0.433899343014,0.149073272943,0.987980723381,-0.00495615508407,0.00796380452812,0.154292210937,-1.10755495576,-1.42323245577,1.11008845455,0.0119300932602,-0.023782581152,0.71473507936,0.698888995507
1582805272750118011,5.49181318283,0.433899343014,0.149073272943,0.987980723381,-0.00495615508407,0.00796380452812,0.154292210937,-1.10654104747,-1.43154992647,1.10993794387,0.0116915806329,-0.0239902059589,0.714845654639,0.698772829326
1582805272800124190,5.46095609665,0.426070332527,0.147896051407,0.987951815128,-0.00493600731716,0.00813888199627,0.154468953609,-1.10573918637,-1.439891691,1.10955070472,0.0119298614297,-0.024068734971,0.714957592116,0.698651569725
1582805272850152462,5.46095609665,0.426070332527,0.147896051407,0.987951815128,-0.00493600731716,0.00813888199627,0.154468953609,-1.10480385938,-1.44819882477,1.10906546628,0.0120034833688,-0.0242490940851,0.715006103188,0.698594424703
1582805272900166328,5.46095609665,0.426070332527,0.147896051407,0.987961947918,-0.00540213938802,0.00867864489555,0.154359132051,-1.10380128238,-1.45660573008,1.10842425826,0.0119306102376,-0.0248708484258,0.715207186393,0.698367941682
1582805272950438536,5.46095609665,0.426070332527,0.147896051407,0.987961947918,-0.00540213938802,0.00867864489555,0.154359132051,-1.10281682113,-1.46504618553,1.10774544256,0.0124630910223,-0.0256078716797,0.715192010704,0.698347546782
1582805273010079975,5.43208551407,0.418507635593,0.15100710094,0.987961769104,-0.00609544245526,0.00924682151526,0.15430136025,-1.1014642394,-1.47530571618,1.10691274848,0.0117521809832,-0.0255552167214,0.715373405708,0.698175986085
1582805273050135511,5.43208551407,0.418507635593,0.15100710094,0.987961769104,-0.00609544245526,0.00924682151526,0.15430136025,-1.10057218305,-1.48219188478,1.10642517819,0.0110837753078,-0.0255854275327,0.715508677889,0.698047181563
1582805273110051582,5.43208551407,0.418507635593,0.15100710094,0.988001227379,-0.00667467713356,0.00832339935005,0.154077425599,-1.09935180737,-1.49259402867,1.10562537063,0.0110985996347,-0.0256041235878,0.715787480056,0.697760369566
1582805273150402517,5.43208551407,0.418507635593,0.15100710094,0.988001227379,-0.00667467713356,0.00832339935005,0.154077425599,-1.09866749833,-1.4995158939,1.10501841935,0.0120421585226,-0.025829396262,0.715866712848,0.697655128371
1582805273240144574,5.40115451813,0.415507644415,0.155429795384,0.988024413586,-0.00631839269772,0.00999691337347,0.153843954206,-1.0968532039,-1.51547446318,1.10372298672,0.013450346242,-0.0267377976009,0.716051628369,0.697405365534
1582805273260107931,5.40115451813,0.415507644415,0.155429795384,0.988024413586,-0.00631839269772,0.00999691337347,0.153843954206,-1.09644892581,-1.51910977378,1.10344563532,0.0131153289891,-0.0266410555872,0.716091322936,0.697374690908
1582805273310071957,5.40115451813,0.415507644415,0.155429795384,0.988024294376,-0.00671502761543,0.0101862326264,0.153815463185,-1.09536654709,-1.52818829621,1.10282963338,0.0122823014574,-0.0271651751586,0.716140694387,0.697318940065
1582805273360828573,5.40115451813,0.415507644415,0.155429795384,0.988024294376,-0.00671502761543,0.0101862326264,0.153815463185,-1.09448325358,-1.53746875355,1.10234271246,0.0118564505124,-0.0275891210699,0.716251328397,0.69719602663
1582805273420088745,5.3679599762,0.410429775715,0.159002244473,0.988001704216,-0.00785685516894,0.00980507023633,0.153931438923,-1.09365037386,-1.54868897842,1.10183768602,0.0121986068805,-0.0282386656657,0.716278420403,0.697136282384
1582805273460557476,5.3679599762,0.410429775715,0.159002244473,0.988001704216,-0.00785685516894,0.00980507023633,0.153931438923,-1.09298508647,-1.55634301863,1.10180513122,0.0119964327346,-0.0284648998732,0.716417087338,0.696988086016
1582805273510556625,5.3679599762,0.410429775715,0.159002244473,0.988016605377,-0.00827682390809,0.0105614466593,0.153763517737,-1.09238627362,-1.56601774939,1.10183998647,0.0121518967013,-0.0282805301446,0.716578212685,0.696827244104
1582805273570105880,5.3679599762,0.410429775715,0.159002244473,0.988016605377,-0.00827682390809,0.0105614466593,0.153763517737,-1.09179143322,-1.57776021939,1.10198757309,0.0130328252148,-0.0279683489001,0.716580167076,0.696821914896
1582805273621218444,5.33406686783,0.403132706881,0.159068778157,0.987996399403,-0.00708179268986,0.0110987825319,0.153915166855,-1.09147552064,-1.58780212729,1.1024141825,0.0132949203049,-0.0275796563272,0.716494268211,0.696920778333
1582805273670169113,5.33406686783,0.403132706881,0.159068778157,0.987996399403,-0.00708179268986,0.0110987825319,0.153915166855,-1.0912288083,-1.59796253183,1.10284107598,0.0130386127377,-0.0272613637559,0.716516398559,0.696915391723
1582805273720069460,5.33406686783,0.403132706881,0.159068778157,0.987982094288,-0.00675602955744,0.0103124873713,0.154076218605,-1.09087170438,-1.60831497727,1.10357136087,0.0120747964416,-0.0268403607851,0.716700189721,0.696760096718
1582805273770100151,5.33406686783,0.403132706881,0.159068778157,0.987982094288,-0.00675602955744,0.0103124873713,0.154076218605,-1.09059136049,-1.61870554602,1.10422221319,0.0101813617596,-0.0266699846545,0.716817393544,0.696676306547
1582805273820128904,5.29526233673,0.393230170012,0.156679496169,0.988017499447,-0.00784741062671,0.0076179401949,0.153954282403,-1.09058320521,-1.62914528352,1.10498361965,0.00897903983733,-0.0261241461435,0.716984333485,0.696541722633
1582805273870162110,5.29526233673,0.393230170012,0.156679496169,0.988017499447,-0.00784741062671,0.0076179401949,0.153954282403,-1.09055906457,-1.63965974854,1.10593591838,0.00844940551023,-0.0250242668467,0.717122236911,0.696446761026
1582805273930030216,5.29526233673,0.393230170012,0.156679496169,0.988055706024,-0.00730707496405,0.00595932547003,0.153808742762,-1.09074288796,-1.65204495182,1.10695701252,0.00937620042007,-0.0247844962867,0.717306453669,0.696253737609
1582805273980049517,5.29526233673,0.393230170012,0.156679496169,0.988055706024,-0.00730707496405,0.00595932547003,0.153808742762,-1.09085514088,-1.66245892177,1.10801190722,0.00949141006702,-0.0243872825871,0.717380627348,0.696189779506
1582805274031236477,5.25995731354,0.381063491106,0.152239888906,0.988068461418,-0.00627747830003,0.00638369750232,0.153755038977,-1.09115433418,-1.67272607714,1.10889048272,0.00940831608002,-0.024382832907,0.71747107865,0.696097846821
1582805274040093090,5.25995731354,0.381063491106,0.152239888906,0.988068461418,-0.00627747830003,0.00638369750232,0.153755038977,-1.09120837146,-1.67473267027,1.10913069807,0.00937339973341,-0.0242993590663,0.717447597982,0.696125437458
1582805274130167226,5.25995731354,0.381063491106,0.152239888906,0.988081037998,-0.0061756465584,0.00528946472332,0.153720036149,-1.09180408599,-1.69303536577,1.1106089952,0.00887761903494,-0.02344542895,0.717620775951,0.69598270213
1582805274140121219,5.25995731354,0.381063491106,0.152239888906,0.988081037998,-0.0061756465584,0.00528946472332,0.153720036149,-1.09201891064,-1.69500626149,1.11078237234,0.00894834570733,-0.0232472433972,0.71756501607,0.696045932749
1582805274231017303,5.22418546677,0.372015208006,0.148280113935,0.988086402416,-0.00606711255386,0.00525833293796,0.153690710664,-1.09263842959,-1.71299499557,1.1122342417,0.00886834625815,-0.0237820451203,0.717746694757,0.695841540101
1582805274270834636,5.22418546677,0.372015208006,0.148280113935,0.988086402416,-0.00606711255386,0.00525833293796,0.153690710664,-1.09296528128,-1.72093576813,1.11299513991,0.00898091334869,-0.023887617408,0.717903567891,0.695674630944
1582805274290103882,5.22418546677,0.372015208006,0.148280113935,0.98811852932,-0.00674778502434,0.00585455587134,0.153434321284,-1.09316268605,-1.72485771615,1.11348262239,0.00872366754925,-0.024219158366,0.717987335303,0.695579985578
1582805274340413377,5.22418546677,0.372015208006,0.148280113935,0.98811852932,-0.00674778502434,0.00585455587134,0.153434321284,-1.09365243925,-1.7346658281,1.11438134014,0.0086484201612,-0.0246656354407,0.718117498958,0.695430851305
1582805274390117566,5.19031667709,0.358386397362,0.145105972886,0.988130629063,-0.00730352755636,0.00631640246138,0.153312087059,-1.09434237092,-1.74443681004,1.11527137436,0.00912642229489,-0.0250640281715,0.718241171245,0.695282764662
1582805274440375759,5.19031667709,0.358386397362,0.145105972886,0.988130629063,-0.00730352755636,0.00631640246138,0.153312087059,-1.09493134029,-1.75426068861,1.11622610453,0.00936678985464,-0.0249394323308,0.718295208757,0.695228222269
1582805274490134442,5.19031667709,0.358386397362,0.145105972886,0.988155305386,-0.0064938464202,0.00710171740502,0.153155490756,-1.09556920003,-1.76395163891,1.11691760605,0.0101043506938,-0.0251057459877,0.718445075431,0.69505703162
1582805274540056584,5.19031667709,0.358386397362,0.145105972886,0.988155305386,-0.0064938464202,0.00710171740502,0.153155490756,-1.09644006472,-1.77381210837,1.11792066606,0.0101708514806,-0.0244062988116,0.71865658354,0.694862289445
1582805274590246512,5.15632867813,0.345697581768,0.141612172127,0.988181829453,-0.00563316373155,0.00618595210835,0.153057932854,-1.09720978168,-1.78351505926,1.11879970529,0.00976920891552,-0.0236625234035,0.71873022129,0.694817613873
1582805274640255143,5.15632867813,0.345697581768,0.141612172127,0.988181829453,-0.00563316373155,0.00618595210835,0.153057932854,-1.09812829897,-1.79325909044,1.11979379972,0.00936300901723,-0.0235839269307,0.718731890233,0.694824152152
1582805274699999893,5.15632867813,0.345697581768,0.141612172127,0.988168954849,-0.00604365393519,0.00588269298896,0.153137385845,-1.09912597807,-1.80485130617,1.12088227284,0.00952967352978,-0.024231000198,0.718762600153,0.694767852288
1582805274750300855,5.15632867813,0.345697581768,0.141612172127,0.988168954849,-0.00604365393519,0.00588269298896,0.153137385845,-1.100161723,-1.81445631263,1.12171312658,0.0105010405054,-0.0247079134945,0.718861530326,0.694634686275
1582805274800920603,5.12437105179,0.332694470882,0.135663256049,0.988170444965,-0.0059454520233,0.00766367651522,0.153052791953,-1.1011047472,-1.82415474585,1.12243967085,0.0110555508007,-0.0253251367668,0.71897301537,0.694488455925
1582805274850067847,5.12437105179,0.332694470882,0.135663256049,0.988170444965,-0.0059454520233,0.00766367651522,0.153052791953,-1.1022041056,-1.83385564103,1.12296109084,0.0115338906568,-0.0258118354512,0.718953405258,0.69448305925
1582805274900955723,5.12437105179,0.332694470882,0.135663256049,0.988169312477,-0.00593281118199,0.00819489359856,0.153032839298,-1.10302704118,-1.843657326,1.12316479837,0.0114366826362,-0.025398474468,0.719114912578,0.694332674079
1582805274950474952,5.12437105179,0.332694470882,0.135663256049,0.988169312477,-0.00593281118199,0.00819489359856,0.153032839298,-1.10404566225,-1.85359400318,1.12330488967,0.011458709709,-0.0246562422771,0.719199942151,0.694270992408
1582805275000080940,5.09105062485,0.318807125092,0.132018104196,0.98816794157,-0.00497727515176,0.00766526442021,0.153103068471,-1.1049780778,-1.86354638321,1.12310521362,0.0117114557127,-0.0248444492546,0.719151048159,0.694310712201
1582805275050103991,5.09105062485,0.318807125092,0.132018104196,0.98816794157,-0.00497727515176,0.00766526442021,0.153103068471,-1.10591547529,-1.87364705828,1.12295541077,0.0110591770838,-0.0247907378311,0.719236410229,0.694234902695
1582805275100315893,5.09105062485,0.318807125092,0.132018104196,0.988140583038,-0.00618208665401,0.00707110762596,0.153264448047,-1.10681043402,-1.88372866035,1.12234527789,0.010534306931,-0.025249648795,0.719227896781,0.694235346338
1582805275160093715,5.09105062485,0.318807125092,0.132018104196,0.988140583038,-0.00618208665401,0.00707110762596,0.153264448047,-1.10805296505,-1.89588875754,1.12167496064,0.00987718265528,-0.0250546194428,0.719436165798,0.694036245919
1582805275210007317,5.05679512024,0.306513011456,0.132974624634,0.988152205944,-0.00682643149048,0.00646484596655,0.153188914061,-1.10897153141,-1.90612278262,1.12096821934,0.00989471578485,-0.0249767541379,0.719543680902,0.693927335985
1582805275260105221,5.05679512024,0.306513011456,0.132974624634,0.988152205944,-0.00682643149048,0.00646484596655,0.153188914061,-1.10997025576,-1.9162335817,1.11999905547,0.00997296891335,-0.0250954703899,0.719575551903,0.693888883295
1582805275310552706,5.05679512024,0.306513011456,0.132974624634,0.988166868687,-0.00648982683197,0.00639992160723,0.153111532331,-1.11100714521,-1.92633020892,1.1190128707,0.00993662742094,-0.0248975447768,0.71969258608,0.693775148907
1582805275360208214,5.05679512024,0.306513011456,0.132974624634,0.988166868687,-0.00648982683197,0.00639992160723,0.153111532331,-1.11203021144,-1.93649656698,1.11797288461,0.00950802800686,-0.0248274692654,0.719828338267,0.693642817018
1582805275410066339,5.0230178833,0.291044890881,0.136868268251,0.988179981709,-0.00673129735515,0.0059363739565,0.153035238385,-1.1131829722,-1.94660932812,1.11674801196,0.00915208665958,-0.0250288604412,0.719972464081,0.693490768807
1582805275470942589,5.0230178833,0.291044890881,0.136868268251,0.988179981709,-0.00673129735515,0.0059363739565,0.153035238385,-1.1144099241,-1.95860887972,1.11524042186,0.00911043023404,-0.025055944086,0.720152552683,0.693303325097
1582805275510503275,5.0230178833,0.291044890881,0.136868268251,0.988220930099,-0.00687102600932,0.0057025575079,0.152773588896,-1.11544761859,-1.96660319448,1.11410253229,0.0094542273541,-0.0248018274918,0.720309184994,0.693145125462
1582805275570300060,5.0230178833,0.291044890881,0.136868268251,0.988220930099,-0.00687102600932,0.0057025575079,0.152773588896,-1.11694130749,-1.97858131667,1.11268441805,0.00912688417676,-0.0241136049851,0.720384857109,0.693095153416
1582805275610014010,4.98932409286,0.276093572378,0.139314085245,0.988254964352,-0.00623439997435,0.00532622542232,0.152594193816,-1.11792534784,-1.9864969378,1.11156811368,0.00960327528609,-0.0241874059227,0.720519957189,0.692945696134
1582805275671000257,4.98932409286,0.276093572378,0.139314085245,0.988254964352,-0.00623439997435,0.00532622542232,0.152594193816,-1.11951575377,-1.99841506118,1.11022707853,0.0100531980702,-0.0238601148427,0.720723455824,0.692739004498
1582805275720130857,4.98932409286,0.276093572378,0.139314085245,0.988287210464,-0.00545551860705,0.00584249617532,0.152396053076,-1.12079529308,-2.00818930314,1.10887750843,0.010588100988,-0.0240448550994,0.72088895739,0.69255241547
1582805275760646885,4.98932409286,0.276093572378,0.139314085245,0.988287210464,-0.00545551860705,0.00584249617532,0.152396053076,-1.12194207254,-2.0161178703,1.10799267022,0.0104628011854,-0.0237613560594,0.720994341034,0.692454394128
1582805275820075349,4.95664930344,0.262535065413,0.142337411642,0.988300085068,-0.00519235571846,0.00579340010881,0.152323573828,-1.12349355449,-2.02786801855,1.10661174463,0.0101893847767,-0.0235811472805,0.721021760738,0.692436081146
1582805275871265714,4.95664930344,0.262535065413,0.142337411642,0.988300085068,-0.00519235571846,0.00579340010881,0.152323573828,-1.12489029239,-2.03754869969,1.10557663469,0.0099489446022,-0.0236086450217,0.721054934447,0.692404095807
1582805275920099553,4.95664930344,0.262535065413,0.142337411642,0.988281965256,-0.00538561772555,0.00516315968707,0.152456909418,-1.1261788981,-2.04722817027,1.10474198019,0.010089741883,-0.0237345316274,0.72105283116,0.69239994497
1582805275970071913,4.95664930344,0.262535065413,0.142337411642,0.988281965256,-0.00538561772555,0.00516315968707,0.152456909418,-1.12757902499,-2.05681133703,1.10392100853,0.0102034676111,-0.0239170290143,0.72108034284,0.692363346908
1582805276020138267,4.92579221725,0.245853126049,0.147544622421,0.988258183002,-0.00560469506308,0.00586447585374,0.152577996254,-1.12911490952,-2.06629395036,1.10309132533,0.0107871367912,-0.0244709065899,0.721177686415,0.692233744502
1582805276080068742,4.92579221725,0.245853126049,0.147544622421,0.988258183002,-0.00560469506308,0.00586447585374,0.152577996254,-1.13076540858,-2.07785461181,1.10209622952,0.0109779047853,-0.0247149774637,0.721318744623,0.692075085631
1582805276130337082,4.92579221725,0.245853126049,0.147544622421,0.988264381886,-0.00580301880836,0.00665747560561,0.152497932315,-1.13210013045,-2.08747036382,1.10131849439,0.0112458453141,-0.0245630420222,0.72144644095,0.69194307625
1582805276180145266,4.92579221725,0.245853126049,0.147544622421,0.988264381886,-0.00580301880836,0.00665747560561,0.152497932315,-1.13360834792,-2.09703884442,1.10054518634,0.0123047004828,-0.024857900088,0.721554649782,0.691801681501
1582805276230971115,4.89280700684,0.230826690793,0.147894367576,0.988297462463,-0.00490414584056,0.00737674348056,0.152281820774,-1.1349786818,-2.10677279573,1.09987367236,0.0129519075042,-0.0245903281923,0.721737851425,0.691608297862
1582805276240144710,4.89280700684,0.230826690793,0.147894367576,0.988297462463,-0.00490414584056,0.00737674348056,0.152281820774,-1.13531126845,-2.10871394862,1.09966241785,0.0133565580208,-0.0245499655508,0.721696228261,0.691645469632
1582805276330052544,4.89280700684,0.230826690793,0.147894367576,0.988319098949,-0.0035765429493,0.00760794384405,0.152166396379,-1.13748265141,-2.12637780893,1.09815666563,0.0131096927618,-0.0240161956376,0.721927830763,0.69142719463
1582805276340259457,4.89280700684,0.230826690793,0.147894367576,0.988319098949,-0.0035765429493,0.00760794384405,0.152166396379,-1.13776369144,-2.12841181971,1.09797501128,0.0130568809019,-0.0238892880088,0.721937468311,0.691422527568
1582805276390134797,4.86002731323,0.219846010208,0.149520814419,0.988348066807,-0.00375144253485,0.00676437886432,0.152014136314,-1.13882336568,-2.13833773212,1.09700026108,0.0129406332878,-0.0245366019171,0.722303543597,0.691019598914
1582805276430974654,4.86002731323,0.219846010208,0.149520814419,0.988348066807,-0.00375144253485,0.00676437886432,0.152014136314,-1.13974898254,-2.14634726546,1.09614845823,0.0122363958268,-0.0246037566942,0.722352861612,0.690978486709
1582805276490140983,4.86002731323,0.219846010208,0.149520814419,0.988402545452,-0.00530055630952,0.00571463257074,0.151656627655,-1.14095366889,-2.15854263466,1.09508671044,0.0113243041339,-0.0252887515893,0.722612813234,0.690697445579
1582805276540166409,4.86002731323,0.219846010208,0.149520814419,0.988402545452,-0.00530055630952,0.00571463257074,0.151656627655,-1.14201863984,-2.16870876718,1.0941591544,0.0116213684893,-0.0256490296377,0.722777182041,0.690507216612
1582805276590410229,4.82911300659,0.203248128295,0.152736857533,0.988443136215,-0.00574206048623,0.00564018310979,0.151378393173,-1.14299024868,-2.17889931836,1.09342950226,0.0112244402371,-0.0256417955367,0.72300268461,0.690277935552
1582805276640107932,4.82911300659,0.203248128295,0.152736857533,0.988443136215,-0.00574206048623,0.00564018310979,0.151378393173,-1.14414312334,-2.1891421974,1.09298581252,0.0116704148703,-0.0254185779597,0.723046737266,0.690232651387
1582805276690392881,4.82911300659,0.203248128295,0.152736857533,0.988444626331,-0.00474421633407,0.00624673021957,0.151379138231,-1.14522335757,-2.19947456655,1.09253521532,0.0126350903771,-0.0255582247702,0.723126244915,0.690127209689
1582805276750722786,4.82911300659,0.203248128295,0.152736857533,0.988444626331,-0.00474421633407,0.00624673021957,0.151379138231,-1.14646483314,-2.21186802561,1.09216280124,0.0133990060023,-0.0255776892914,0.723239085974,0.689993820963
1582805276790285763,4.79486465454,0.188604265451,0.151449233294,0.988436996937,-0.00423747114837,0.00702368095517,0.151410147548,-1.14737549551,-2.220233723,1.09183788889,0.013425218563,-0.0255445699238,0.723220508093,0.690014010819
1582805276850135684,4.79486465454,0.188604265451,0.151449233294,0.988436996937,-0.00423747114837,0.00702368095517,0.151410147548,-1.14848757602,-2.23284835002,1.09153467586,0.0136736673648,-0.0257856009434,0.723257349212,0.689961549955
1582805276900682313,4.79486465454,0.188604265451,0.151449233294,0.988444566727,-0.00449728313833,0.00699556060135,0.151354819536,-1.14942171921,-2.24346779607,1.09124820823,0.0132757309299,-0.0260870469952,0.723336468665,0.689875042342
1582805276950208984,4.79486465454,0.188604265451,0.151449233294,0.988444566727,-0.00449728313833,0.00699556060135,0.151354819536,-1.15029347004,-2.2542277121,1.09097924754,0.0124226294189,-0.0260988315965,0.723476515964,0.68974361912
1582805276990210794,4.75824356079,0.174861475825,0.150467991829,0.988428235054,-0.00517829321325,0.00557733513415,0.151498392224,-1.15112955751,-2.26284980264,1.09070435526,0.0116311764165,-0.0257789626377,0.723650851358,0.689586547251
1582805277050000929,4.75824356079,0.174861475825,0.150467991829,0.988428235054,-0.00517829321325,0.00557733513415,0.151498392224,-1.15225058026,-2.27584409093,1.09024944015,0.0107523927288,-0.0246993249434,0.723692169189,0.689596964649
1582805277120046366,4.75824356079,0.174861475825,0.150467991829,0.988431334496,-0.00436042482033,0.00353768281639,0.151565074921,-1.1536365757,-2.29096160945,1.0896252172,0.0102483164371,-0.023326286833,0.723822617201,0.689515536577
1582805277150109359,4.75824356079,0.174861475825,0.150467991829,0.988431334496,-0.00436042482033,0.00353768281639,0.151565074921,-1.15422094922,-2.29735673244,1.08938378688,0.010384968568,-0.0235186315716,0.72393873267,0.689385043163
1582805277200058102,4.72215461731,0.159741729498,0.149658098817,0.988456785679,-0.00428082607687,0.00345752714202,0.151403337717,-1.15531108411,-2.30792495507,1.08891567264,0.0102420559138,-0.0234580852701,0.723850268656,0.68948212964
1582805277250200195,4.72215461731,0.159741729498,0.149658098817,0.988456785679,-0.00428082607687,0.00345752714202,0.151403337717,-1.15629237952,-2.31838503596,1.08832973066,0.010390203156,-0.0234192652243,0.723916206479,0.689412001412
1582805277300930954,4.72215461731,0.159741729498,0.149658098817,0.988465189934,-0.00380913726985,0.00329306465574,0.151364833117,-1.1572256529,-2.32879791419,1.08765184343,0.0102129758946,-0.0231541950051,0.724185112125,0.689141133408
1582805277349972812,4.72215461731,0.159741729498,0.149658098817,0.988465189934,-0.00380913726985,0.00329306465574,0.151364833117,-1.15814994598,-2.33915990035,1.08699370347,0.00981902574438,-0.0233555731933,0.724271428501,0.689049346412
1582805277410111829,4.68768692017,0.145329773426,0.150826960802,0.988480985165,-0.00468839053065,0.00308349914849,0.151240855455,-1.15904094489,-2.35144932165,1.0862096354,0.00881195898982,-0.0237838161169,0.724211311015,0.689111497849
1582805277460579473,4.68768692017,0.145329773426,0.150826960802,0.988480985165,-0.00468839053065,0.00308349914849,0.151240855455,-1.16008398393,-2.36157463499,1.0855645494,0.0103071764208,-0.0241682128072,0.724535865031,0.688736117746
1582805277520010455,4.68768692017,0.145329773426,0.150826960802,0.988486289978,-0.00437731482089,0.00439914455637,0.151183322072,-1.16122432441,-2.37363466156,1.08470543833,0.0115312695336,-0.0244335429106,0.724589648932,0.688650762335
1582805277560068708,4.68768692017,0.145329773426,0.150826960802,0.988486289978,-0.00437731482089,0.00439914455637,0.151183322072,-1.16191581104,-2.38175598507,1.08416615691,0.0122639696502,-0.02486702046,0.724642083811,0.688567408982
1582805277620927176,4.65398025513,0.131344228983,0.152465969324,0.988488912582,-0.0037990626879,0.00648883730173,0.151106655598,-1.16284599392,-2.39380253058,1.08319453108,0.0136584819107,-0.0250571408959,0.724889083015,0.688274220706
1582805277660600786,4.65398025513,0.131344228983,0.152465969324,0.988488912582,-0.0037990626879,0.00648883730173,0.151106655598,-1.16339509764,-2.40192060543,1.08264734468,0.013574458764,-0.0253671886441,0.725045351083,0.688099904579
1582805277710111818,4.65398025513,0.131344228983,0.152465969324,0.988480806351,-0.00422659236938,0.00708239711821,0.151121392846,-1.16413032084,-2.41215703578,1.08193977612,0.0130596113012,-0.0253224487618,0.725026658841,0.688131211407
1582805277760390425,4.65398025513,0.131344228983,0.152465969324,0.988480806351,-0.00422659236938,0.00708239711821,0.151121392846,-1.16469971323,-2.42250761447,1.08134965428,0.0122688484856,-0.0253836027292,0.72506792838,0.688100027107
1582805277810094433,4.61825895309,0.11668805778,0.153548628092,0.988466620445,-0.0046535115689,0.00572838447988,0.151258766651,-1.16527726658,-2.43295596628,1.08081891601,0.0118223227186,-0.0249564730116,0.725051983784,0.688140267643
1582805277871353303,4.61825895309,0.11668805778,0.153548628092,0.988466620445,-0.0046535115689,0.00572838447988,0.151258766651,-1.16596087428,-2.44546921019,1.08022937989,0.0116547561156,-0.0243085405651,0.725298136019,0.687906879892
1582805277930006566,4.61825895309,0.11668805778,0.153548628092,0.988504052162,-0.00405743252486,0.00471319025382,0.151066556573,-1.16660502473,-2.45792904038,1.07986698957,0.011429549772,-0.0240038439941,0.725439874423,0.687771887665
1582805277970122821,4.61825895309,0.11668805778,0.153548628092,0.988504052162,-0.00405743252486,0.00471319025382,0.151066556573,-1.16701157757,-2.46620081869,1.0796901732,0.0108391873075,-0.0244080963275,0.725482835052,0.687721900841
1582805278030984377,4.5838060379,0.105353042483,0.153631597757,0.988498389721,-0.00475022476166,0.00405347626656,0.151102364063,-1.16768142401,-2.47863085646,1.07968306359,0.0103581613341,-0.0240772902192,0.725500281858,0.687722570237
1582805278080981228,4.5838060379,0.105353042483,0.153631597757,0.988498389721,-0.00475022476166,0.00405347626656,0.151102364063,-1.168282374,-2.48892007054,1.07974060495,0.0106405632055,-0.0241841025046,0.725481090286,0.687734756457
1582805278120125421,4.5838060379,0.105353042483,0.153631597757,0.988465070724,-0.00467899208888,0.00384272052906,0.15132856369,-1.16867486191,-2.49714534687,1.0798611165,0.0111826479551,-0.0246130717948,0.725668199255,0.687513497811
1582805278170059806,4.5838060379,0.105353042483,0.153631597757,0.988465070724,-0.00467899208888,0.00384272052906,0.15132856369,-1.16935729499,-2.50749761179,1.0800373063,0.0114388840192,-0.0244628868717,0.725280375009,0.68792375793
1582805278220130385,4.54785633087,0.092516489327,0.151555627584,0.988415241241,-0.00425608828664,0.00460349954665,0.151644647121,-1.16990554792,-2.51781396589,1.08028445538,0.0111143179397,-0.0238973956323,0.725388591417,0.68783484781
1582805278270406701,4.54785633087,0.092516489327,0.151555627584,0.988415241241,-0.00425608828664,0.00460349954665,0.151644647121,-1.17042333113,-2.52809452923,1.08061848944,0.0100561149331,-0.022625578398,0.725375292577,0.687908164418
1582805278330080383,4.54785633087,0.092516489327,0.151555627584,0.988392055035,-0.00357170356438,0.0020848531276,0.151868477464,-1.17105371584,-2.54037487345,1.0811064939,0.00881759365977,-0.0218256215105,0.725456997095,0.68786483967
1582805278380169085,4.54785633087,0.092516489327,0.151555627584,0.988392055035,-0.00357170356438,0.0020848531276,0.151868477464,-1.17155539492,-2.55045866735,1.08158747306,0.00740533081269,-0.0213144853148,0.725557071165,0.687791967293
