time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582801108031453343,3.35399913788,0.0197996012866,-1.09346973896,0.999659895897,0.0156001439318,0.00728169223294,0.019588066265,-1.47199147255,0.532009613166,1.11146375194,0.0281615708927,-0.0106559963383,0.723391870189,0.689780818674
1582801108081456748,3.39576625824,0.0176986604929,-1.0975856781,0.999581873417,0.0182587690651,0.00659224530682,0.0214306097478,-1.47376780536,0.541148053804,1.1126017639,0.0286061672558,-0.00896359255984,0.722625115172,0.690589808878
1582801108130645010,3.39576625824,0.0176986604929,-1.0975856781,0.999581873417,0.0182587690651,0.00659224530682,0.0214306097478,-1.47536531425,0.549519963561,1.1136742965,0.0292973349416,-0.0063234251076,0.722290429937,0.690940095292
1582801108191107417,3.39576625824,0.0176986604929,-1.0975856781,0.999478876591,0.0224388428032,0.00398282613605,0.0228613801301,-1.47690886684,0.558899841177,1.11489809462,0.0296429304852,-0.00363263634167,0.721826121553,0.691429787375
1582801108201726828,3.39576625824,0.0176986604929,-1.0975856781,0.999478876591,0.0224388428032,0.00398282613605,0.0228613801301,-1.47702944268,0.560441362366,1.1150458993,0.0294542137802,-0.00355325112499,0.721751124228,0.691516549602
1582801108290694580,3.42684268951,0.0175071060658,-1.10330414772,0.999451220036,0.0230936147273,-0.000397080555558,0.0237451530993,-1.47839649836,0.572444430064,1.11704013682,0.0247027561948,-0.00176741304539,0.721376490227,0.69210014408
1582801108300543122,3.42684268951,0.0175071060658,-1.10330414772,0.999451220036,0.0230936147273,-0.000397080555558,0.0237451530993,-1.4782569898,0.573700187326,1.11729099597,0.0238095546866,-0.00179767629697,0.721398357669,0.692108577478
1582801108341308105,3.42684268951,0.0175071060658,-1.10330414772,0.999516069889,0.019432425499,-0.00436170073226,0.0238955467939,-1.47854106156,0.578550906444,1.11823488231,0.0224432824291,-0.00272060724009,0.721622136114,0.691917907009
1582801108391775247,3.42684268951,0.0175071060658,-1.10330414772,0.999516069889,0.019432425499,-0.00436170073226,0.0238955467939,-1.47831075135,0.584292972556,1.11934812979,0.022115764392,-0.00581272568026,0.722061105012,0.691451275084
1582801108440663820,3.45361995697,0.0178436469287,-1.10750281811,0.999641656876,0.0147533155978,-0.00174581946339,0.022268678993,-1.47788503285,0.589689031832,1.12022121031,0.0215302244582,-0.00838449306519,0.722720284386,0.690754326984
1582801108501271684,3.45361995697,0.0178436469287,-1.10750281811,0.999641656876,0.0147533155978,-0.00174581946339,0.022268678993,-1.47737884147,0.595483492845,1.12140036654,0.0193863874996,-0.00659451742223,0.723533792511,0.689985167532
1582801108550968666,3.45361995697,0.0178436469287,-1.10750281811,0.999623894691,0.0162579789758,-0.00671475939453,0.0210429783911,-1.47680951209,0.600043944193,1.12221556818,0.0193567573727,-0.00357323472024,0.723778778059,0.689751280078
1582801108601339240,3.45361995697,0.0178436469287,-1.10750281811,0.999623894691,0.0162579789758,-0.00671475939453,0.0210429783911,-1.47572604486,0.604437777429,1.12299143705,0.0188253642399,-0.000514116871458,0.723797556772,0.689755346594
1582801108650960722,3.47245669365,0.0192744210362,-1.11138319969,0.999561548233,0.0175811443478,-0.0108131412417,0.02122958377,-1.47449122615,0.608700377785,1.1237898807,0.0164531102859,0.000623334769871,0.72373260141,0.689884068719
1582801108700570502,3.47245669365,0.0192744210362,-1.11138319969,0.999561548233,0.0175811443478,-0.0108131412417,0.02122958377,-1.47298060998,0.612902003219,1.12473094595,0.0144922772514,-0.00130596491952,0.723409921027,0.690265423236
1582801108751543678,3.47245669365,0.0192744210362,-1.11138319969,0.99961745739,0.0113081894815,-0.0115173375234,0.0224612243474,-1.47118399686,0.617074801055,1.12569872383,0.0117763381629,-0.00363989076397,0.722996273197,0.690741961949
1582801108801081781,3.47245669365,0.0192744210362,-1.11138319969,0.99961745739,0.0113081894815,-0.0115173375234,0.0224612243474,-1.46948096906,0.621145147827,1.1267017249,0.00998761060023,-0.0045934124535,0.722808085817,0.690961373214
1582801108851687289,3.48686981201,0.0235248897225,-1.11613070965,0.999616622925,0.00879143085331,-0.0122944712639,0.0231998451054,-1.46772880287,0.625207438775,1.12749810012,0.0099961846992,-0.00465764662028,0.722641920307,0.691134601676
1582801108911459157,3.48686981201,0.0235248897225,-1.11613070965,0.999616622925,0.00879143085331,-0.0122944712639,0.0231998451054,-1.46583182651,0.629937115473,1.12828746034,0.0112130910269,-0.00325189660452,0.722560225361,0.691209383967
1582801108961524047,3.48686981201,0.0235248897225,-1.11613070965,0.999580383301,0.0111715560779,-0.0132089778781,0.0232336539775,-1.46396817713,0.633873644118,1.12884488679,0.0107411780352,-0.00189094482659,0.722680122719,0.691096586338
1582801109001458812,3.48686981201,0.0235248897225,-1.11613070965,0.999580383301,0.0111715560779,-0.0132089778781,0.0232336539775,-1.46265811719,0.636836524223,1.12925637393,0.00990619267654,-0.000360185967555,0.722649980146,0.691143070433
1582801109071504868,3.50022482872,0.0304085593671,-1.12028753757,0.999529600143,0.0111523736268,-0.0170525573194,0.0229221414775,-1.46025276391,0.642301512042,1.13005231384,0.00651540735538,0.00076175608713,0.722960203586,0.690858533439
1582801109081689687,3.50022482872,0.0304085593671,-1.12028753757,0.999529600143,0.0111523736268,-0.0170525573194,0.0229221414775,-1.45982149806,0.643178766336,1.12999928479,0.00592753768983,0.000485931724558,0.723052248046,0.690767742995
1582801109111690252,3.50022482872,0.0304085593671,-1.12028753757,0.999529600143,0.0111523736268,-0.0170525573194,0.0229221414775,-1.4588891474,0.645679403413,1.13030014633,0.00448796951159,0.000449811130887,0.72338374377,0.690431470204
1582801109171094594,3.50022482872,0.0304085593671,-1.12028753757,0.999512732029,0.00838273949921,-0.0203884001821,0.022098755464,-1.45731932222,0.651206306414,1.13070803033,0.00413202833532,0.00113903981482,0.723776813084,0.690020835753
1582801109210568842,3.50022482872,0.0304085593671,-1.12028753757,0.999512732029,0.00838273949921,-0.0203884001821,0.022098755464,-1.45617014528,0.655209142797,1.13081856433,0.00481549217055,0.00216009791287,0.723964778915,0.68981674661
1582801109271048726,3.52001976967,0.0359737202525,-1.12102115154,0.999491274357,0.0115515869111,-0.0206374991685,0.0213987547904,-1.45498510807,0.661842845636,1.13085138198,0.00593115526898,0.00417114977788,0.72418938056,0.689563023944
1582801109320922470,3.52001976967,0.0359737202525,-1.12102115154,0.999491274357,0.0115515869111,-0.0206374991685,0.0213987547904,-1.45406643477,0.668008695041,1.13082462974,0.00664101445998,0.00555742331174,0.723549331534,0.690218354442
1582801109370591978,3.52001976967,0.0359737202525,-1.12102115154,0.999455392361,0.0137358242646,-0.0208646114916,0.0215638913214,-1.45304522592,0.674519822994,1.13086563786,0.00698730442419,0.0047080661393,0.723453776341,0.690321407163
1582801109411752062,3.52001976967,0.0359737202525,-1.12102115154,0.999455392361,0.0137358242646,-0.0208646114916,0.0215638913214,-1.45213105591,0.680096222295,1.13091444543,0.00683729215253,0.00306048390705,0.723383735475,0.690405573648
1582801109471535101,3.54037833214,0.0435169786215,-1.12315714359,0.999530732632,0.0112603446469,-0.0183071326464,0.021827718243,-1.4509482972,0.688864443369,1.13123612506,0.00645306954503,0.000506075431831,0.724232032417,0.689525971232
1582801109520867864,3.54037833214,0.0435169786215,-1.12315714359,0.999530732632,0.0112603446469,-0.0183071326464,0.021827718243,-1.44986623919,0.696543226539,1.1315180606,0.00683815626972,-0.000224002180853,0.724182090953,0.689574860755
1582801109571891211,3.54037833214,0.0435169786215,-1.12315714359,0.999566912651,0.0107922041789,-0.0167241301388,0.0216751508415,-1.44877997449,0.704138455521,1.13163089247,0.00701793046951,0.000123842780189,0.724409829675,0.689333832033
1582801109621276489,3.54037833214,0.0435169786215,-1.12315714359,0.999566912651,0.0107922041789,-0.0167241301388,0.0216751508415,-1.44782609512,0.712388482402,1.13196317539,0.00758747366622,0.000364701163868,0.724715202059,0.689006656819
1582801109671091796,3.56757926941,0.046867582947,-1.1245855093,0.999571919441,0.0118768438697,-0.0165740568191,0.0209811404347,-1.44676040898,0.720674375563,1.13219861346,0.00778537222409,0.000754727901108,0.724975810971,0.688729912137
1582801109721523514,3.56757926941,0.046867582947,-1.1245855093,0.999571919441,0.0118768438697,-0.0165740568191,0.0209811404347,-1.44599901647,0.729213662756,1.13269975337,0.00916204474098,0.00142746290523,0.725316326361,0.688353285748
1582801109770639159,3.56757926941,0.046867582947,-1.1245855093,0.999573528767,0.0140128629282,-0.0159632712603,0.0200431533158,-1.44503972364,0.737670785281,1.13314880596,0.0094286594528,0.00256181753345,0.725686369109,0.687956271257
1582801109820610019,3.56757926941,0.046867582947,-1.1245855093,0.999573528767,0.0140128629282,-0.0159632712603,0.0200431533158,-1.44385190262,0.74678537931,1.1336418507,0.00882674353281,0.00336828005149,0.725948738938,0.68768391847
1582801109871548535,3.59768009186,0.0531844049692,-1.12761390209,0.999549269676,0.0144769772887,-0.0179138127714,0.0192562267184,-1.44265742092,0.756011977764,1.13440361962,0.00759156095811,0.00390564662717,0.726063672816,0.687574473889
1582801109930586172,3.59768009186,0.0531844049692,-1.12761390209,0.999549269676,0.0144769772887,-0.0179138127714,0.0192562267184,-1.44092470381,0.76753744936,1.1353607949,0.00772408375262,0.00295757314565,0.726495080551,0.687121888187
1582801109980657669,3.59768009186,0.0531844049692,-1.12761390209,0.999583005905,0.0137545540929,-0.0173507425934,0.0185351334512,-1.43952659392,0.777417690501,1.13645644371,0.00938298661734,0.00186102863367,0.726874413632,0.686703781075
1582801110031522948,3.59768009186,0.0531844049692,-1.12761390209,0.999583005905,0.0137545540929,-0.0173507425934,0.0185351334512,-1.4378729454,0.78762096599,1.13754320994,0.00932210664176,0.000963015219759,0.727326927029,0.686227157834
1582801110080695567,3.63302493095,0.0609912835062,-1.13313996792,0.999653637409,0.0128456950188,-0.0149367684498,0.01745242998,-1.4364037064,0.79806152014,1.1385031949,0.00877393922826,0.000494903342428,0.727573893284,0.685973033634
1582801110131462149,3.63302493095,0.0609912835062,-1.13313996792,0.999653637409,0.0128456950188,-0.0149367684498,0.01745242998,-1.43484175999,0.808845244835,1.13946638452,0.00882693640241,-3.99438653224e-05,0.728025430463,0.685493294057
1582801110181348981,3.63302493095,0.0609912835062,-1.13313996792,0.999696612358,0.0120642445982,-0.0139252571389,0.0163482613862,-1.43314341162,0.819871838077,1.14035642778,0.00934618145149,-0.000958239360451,0.728053707663,0.685455709311
1582801110230700288,3.63302493095,0.0609912835062,-1.13313996792,0.999696612358,0.0120642445982,-0.0139252571389,0.0163482613862,-1.43193268045,0.831029478366,1.14102441766,0.0105946183493,-0.00228346951254,0.728080524333,0.685405930757
1582801110280926979,3.66867113113,0.0682926103473,-1.13819408417,0.999751925468,0.0108950631693,-0.0109351398423,0.0160573609173,-1.4297233131,0.842149774877,1.14165842555,0.00980120779245,-0.00429061307964,0.727858039974,0.685644368904
1582801110290720414,3.66867113113,0.0682926103473,-1.13819408417,0.999751925468,0.0108950631693,-0.0109351398423,0.0160573609173,-1.42935958018,0.844383093687,1.14172241775,0.00968731103983,-0.00459059690049,0.72789511588,0.685604683985
1582801110391245037,3.66867113113,0.0682926103473,-1.13819408417,0.999771296978,0.007697195746,-0.0101835113019,0.0171593949199,-1.42553608659,0.866369781246,1.14252868773,0.00658722248154,-0.00629658021504,0.727116939755,0.686453142974
1582801110401108023,3.66867113113,0.0682926103473,-1.13819408417,0.999771296978,0.007697195746,-0.0101835113019,0.0171593949199,-1.42534710034,0.868630018773,1.14263585611,0.00648073460157,-0.00638184088087,0.72691366709,0.686668619339
1582801110441639443,3.7081785202,0.0770984739065,-1.14120292664,0.999762177467,0.00439230492339,-0.0114426845685,0.0180360097438,-1.42379673207,0.877441948347,1.14294511343,0.0057610060494,-0.00765655608406,0.726767519601,0.686816686177
1582801110490611435,3.7081785202,0.0770984739065,-1.14120292664,0.999762177467,0.00439230492339,-0.0114426845685,0.0180360097438,-1.42205888982,0.888383950894,1.14325804896,0.00434468946337,-0.00730283966362,0.726602658126,0.687005363451
1582801110540663237,3.7081785202,0.0770984739065,-1.14120292664,0.999727129936,0.00385531177744,-0.0138614904135,0.0184034816921,-1.42059955794,0.899489006024,1.14340060775,0.0037880050682,-0.00655847294643,0.726541588308,0.687080750646
1582801110601503837,3.7081785202,0.0770984739065,-1.14120292664,0.999727129936,0.00385531177744,-0.0138614904135,0.0184034816921,-1.41873530222,0.912937129678,1.14326488863,0.0043102145611,-0.00562139273035,0.726480238864,0.687150845545
1582801110641832721,3.7546248436,0.0791671872139,-1.14294755459,0.999722421169,0.00505479890853,-0.0137307364494,0.0184676423669,-1.41761148672,0.922080695638,1.14301436908,0.00442857175609,-0.0056562274331,0.72645074511,0.687180987639
1582801110700620055,3.7546248436,0.0791671872139,-1.14294755459,0.999722421169,0.00505479890853,-0.0137307364494,0.0184676423669,-1.41599173759,0.935902554914,1.14250208682,0.00647954037424,-0.00526036578571,0.726487688951,0.687128795723
1582801110761478279,3.7546248436,0.0791671872139,-1.14294755459,0.999735057354,0.00764575973153,-0.011399355717,0.0184774175286,-1.4142667036,0.949944418137,1.14185940183,0.00816474877143,-0.00565670319994,0.72649314414,0.687101921191
1582801110821289715,3.7546248436,0.0791671872139,-1.14294755459,0.999735057354,0.00764575973153,-0.011399355717,0.0184774175286,-1.41255535596,0.964005400152,1.14119804005,0.00729315755396,-0.00704478920569,0.726267950357,0.687336922536
1582801110851761243,3.79384231567,0.0912024229765,-1.14202511311,0.99975168705,0.00533603923395,-0.0101140895858,0.0191270373762,-1.4114567832,0.97118351149,1.14082756181,0.00725351410106,-0.00817689766597,0.72599572043,0.687612346308
1582801110860618759,3.79384231567,0.0912024229765,-1.14202511311,0.99975168705,0.00533603923395,-0.0101140895858,0.0191270373762,-1.41125235274,0.973588288195,1.14065886725,0.007525435726,-0.00840912821882,0.725912292648,0.687694698076
1582801110901132654,3.79384231567,0.0912024229765,-1.14202511311,0.99975168705,0.00533603923395,-0.0101140895858,0.0191270373762,-1.4099627159,0.982879966674,1.14024701354,0.00774799953445,-0.00898110229917,0.725707759876,0.68790083265
1582801110970515992,3.79384231567,0.0912024229765,-1.14202511311,0.999770760536,0.00501502072439,-0.00704044988379,0.0195903275162,-1.40780547174,0.999186450171,1.13925128462,0.0100177199388,-0.0108571362667,0.725502408603,0.688061060511
1582801111000942777,3.79384231567,0.0912024229765,-1.14202511311,0.999770760536,0.00501502072439,-0.00704044988379,0.0195903275162,-1.40671877628,1.00604405594,1.13876435676,0.0102184285711,-0.0115821684155,0.725622139871,0.687920015133
1582801111050653028,3.83548402786,0.0960331261158,-1.1403220892,0.99978095293,0.00375486374833,-0.00505655072629,0.0199581198394,-1.40490707101,1.01743804689,1.13773565506,0.00935605484601,-0.0125494931048,0.725278661443,0.688277442399
1582801111100638354,3.83548402786,0.0960331261158,-1.1403220892,0.99978095293,0.00375486374833,-0.00505655072629,0.0199581198394,-1.40319034498,1.02865766963,1.13658270531,0.00736371596739,-0.0117742596678,0.725420343352,0.688166017722
1582801111161444059,3.83548402786,0.0960331261158,-1.1403220892,0.999764800072,0.00224294234067,-0.00811982620507,0.0199852976948,-1.40116742297,1.04192097669,1.13515210135,0.00594969392263,-0.0114598484109,0.725490407831,0.688111140123
1582801111210584066,3.83548402786,0.0960331261158,-1.1403220892,0.999764800072,0.00224294234067,-0.00811982620507,0.0199852976948,-1.39941830987,1.05294495965,1.13366030981,0.0055325605646,-0.0110198107155,0.72540081506,0.688216253844
1582801111260610508,3.87533521652,0.104389928281,-1.13569831848,0.999748587608,0.00254794256762,-0.00948107149452,0.0201596170664,-1.39776722636,1.06404413762,1.13210986962,0.00561833829384,-0.01007650318,0.725375975972,0.688256196369
1582801111310587165,3.87533521652,0.104389928281,-1.13569831848,0.999748587608,0.00254794256762,-0.00948107149452,0.0201596170664,-1.39608324636,1.07524977116,1.13061239257,0.00586612711821,-0.00941083955005,0.725307444715,0.688335772201
1582801111360572884,3.87533521652,0.104389928281,-1.13569831848,0.999743998051,0.00371424667537,-0.00926526077092,0.0203071143478,-1.39449520491,1.08654157145,1.12899654798,0.00680851422487,-0.0100643294353,0.725262721401,0.68836497467
1582801111370518347,3.87533521652,0.104389928281,-1.13569831848,0.999743998051,0.00371424667537,-0.00926526077092,0.0203071143478,-1.3940302206,1.08884835186,1.1287298252,0.00684544497974,-0.0103415802106,0.725361406021,0.688256509055
1582801111410601275,3.87533521652,0.104389928281,-1.13569831848,0.999743998051,0.00371424667537,-0.00926526077092,0.0203071143478,-1.39261631364,1.09786436109,1.12765161012,0.00732507265275,-0.0112066719444,0.725434554239,0.688160926914
1582801111460642656,3.91612672806,0.114518932998,-1.13273692131,0.999776721001,0.00245547178201,-0.00694795837626,0.0198056939989,-1.39071692544,1.10922987703,1.12619875876,0.00697593622122,-0.0125696805757,0.725672485982,0.687890094806
1582801111511437112,3.91612672806,0.114518932998,-1.13273692131,0.999776721001,0.00245547178201,-0.00694795837626,0.0198056939989,-1.38892432473,1.12046688447,1.1250598556,0.00517765608193,-0.0137241435932,0.725699058462,0.687855883385
1582801111560599615,3.91612672806,0.114518932998,-1.13273692131,0.999777495861,-0.00147393357474,-0.00739479344338,0.0197014827281,-1.38700391182,1.13170445576,1.12375994533,0.00394312663824,-0.0148292269889,0.725803411465,0.687731018411
1582801111610577960,3.91612672806,0.114518932998,-1.13273692131,0.999777495861,-0.00147393357474,-0.00739479344338,0.0197014827281,-1.38531641406,1.14286327086,1.12262674484,0.00411440148492,-0.0146397740624,0.725926148352,0.68760451995
1582801111671554203,3.95767045021,0.120449513197,-1.12886703014,0.999782443047,-0.000271264521871,-0.00748174870387,0.0194701217115,-1.38348832867,1.15619333702,1.12163705173,0.00604341895678,-0.0135774658412,0.72601011493,0.687523412349
1582801111710584873,3.95767045021,0.120449513197,-1.12886703014,0.999782443047,-0.000271264521871,-0.00748174870387,0.0194701217115,-1.38220124441,1.16496002783,1.1210916422,0.006663595877,-0.0128960191373,0.726079029859,0.687458021685
1582801111770617571,3.95767045021,0.120449513197,-1.12886703014,0.999794483185,0.00132506876253,-0.00687430612743,0.0190271921456,-1.3804056521,1.17800069368,1.12034611723,0.00652484713061,-0.0131492602352,0.72631159023,0.68720884542
1582801111820611976,3.95767045021,0.120449513197,-1.12886703014,0.999794483185,0.00132506876253,-0.00687430612743,0.0190271921456,-1.37881502372,1.18885076604,1.11984550789,0.00765123919407,-0.0139506235676,0.726655222879,0.686818044101
1582801111870592921,3.99657440186,0.127546876669,-1.12813508511,0.999805033207,0.000298400234897,-0.00615525431931,0.0187615659088,-1.37713790486,1.19936470282,1.11927391016,0.00604089268142,-0.0140148647663,0.72655622325,0.686937512179
1582801111920618444,3.99657440186,0.127546876669,-1.12813508511,0.999805033207,0.000298400234897,-0.00615525431931,0.0187615659088,-1.37536727542,1.21008395173,1.11864936997,0.00576092159499,-0.0146764692479,0.72661043913,0.686868752222
1582801111971464103,3.99657440186,0.127546876669,-1.12813508511,0.999802470207,-0.000636826618575,-0.007015010342,0.0185856800526,-1.37373972462,1.22032623519,1.11828002799,0.00442998106898,-0.0140706101239,0.726775761177,0.686716379711
1582801112020990968,3.99657440186,0.127546876669,-1.12813508511,0.999802470207,-0.000636826618575,-0.007015010342,0.0185856800526,-1.37223489687,1.23064714479,1.11798339848,0.00488988540018,-0.0140768585834,0.726748493773,0.686741987847
1582801112081491158,4.03423929214,0.135413557291,-1.1266336441,0.999803185463,-0.000710653373972,-0.00778980134055,0.0182328503579,-1.37035059447,1.2427785946,1.1176790858,0.00507781687784,-0.0135958157758,0.727043778053,0.686437698822
1582801112131523532,4.03423929214,0.135413557291,-1.1266336441,0.999803185463,-0.000710653373972,-0.00778980134055,0.0182328503579,-1.36869743613,1.25281201106,1.11737758485,0.00509700809655,-0.0135655265971,0.72732512888,0.686140039566
1582801112181233676,4.03423929214,0.135413557291,-1.1266336441,0.999810159206,-0.000138828865602,-0.0078822337091,0.0178210083395,-1.3671700391,1.26263370776,1.11712835541,0.00440220628506,-0.0133630501615,0.727298917725,0.686176605363
1582801112231467557,4.03423929214,0.135413557291,-1.1266336441,0.999810159206,-0.000138828865602,-0.0078822337091,0.0178210083395,-1.36555314121,1.27239346833,1.1168327352,0.00393365191069,-0.0134604065106,0.727323602534,0.686151383468
1582801112281508933,4.06997060776,0.144521415234,-1.12630152702,0.999802112579,-0.00132236804347,-0.00893515720963,0.0177245046943,-1.36376302529,1.28219553684,1.11643057292,0.00288587584178,-0.0138686726667,0.727399439974,0.686068062486
1582801112330611222,4.06997060776,0.144521415234,-1.12630152702,0.999802112579,-0.00132236804347,-0.00893515720963,0.0177245046943,-1.36233781991,1.29160467645,1.11597355211,0.00263722506017,-0.0136589923672,0.727430552046,0.686040282288
1582801112380592056,4.06997060776,0.144521415234,-1.12630152702,0.999796748161,-0.00187905691564,-0.00965659692883,0.0175993721932,-1.36070742129,1.30110089002,1.11545346131,0.00252705078171,-0.0133879422692,0.727451111874,0.686024239258
1582801112430674616,4.06997060776,0.144521415234,-1.12630152702,0.999796748161,-0.00187905691564,-0.00965659692883,0.0175993721932,-1.35912474983,1.31043846438,1.11473832156,0.0028884858555,-0.0131550587033,0.727600369365,0.685869013428
1582801112480732677,4.10691785812,0.151311174035,-1.12642335892,0.999798715115,-0.000833953148685,-0.00978748593479,0.0174963958561,-1.35757930148,1.31975241218,1.11408044745,0.00334300236724,-0.0125539327698,0.727663035808,0.685811730306
1582801112490569358,4.10691785812,0.151311174035,-1.12642335892,0.999798715115,-0.000833953148685,-0.00978748593479,0.0174963958561,-1.35732511238,1.3215917546,1.11391014361,0.00349213579602,-0.0125584941919,0.727581811816,0.685897074149
1582801112590648987,4.10691785812,0.151311174035,-1.12642335892,0.999801516533,-0.000959991535638,-0.00995969306678,0.017228204757,-1.35424085541,1.33988297582,1.11233448846,0.00307629970068,-0.0133927916926,0.727905346147,0.685539916096
1582801112601726466,4.10691785812,0.151311174035,-1.12642335892,0.999801516533,-0.000959991535638,-0.00995969306678,0.017228204757,-1.35405575354,1.34166349079,1.11216679668,0.00313482070335,-0.013332935764,0.727928346353,0.685516395353
1582801112640638907,4.13962268829,0.160179719329,-1.12371683121,0.999812066555,-0.00124329386745,-0.00934074725956,0.0169402845204,-1.35269753529,1.34892753571,1.1115374788,0.00329844778268,-0.0137839768094,0.72803347415,0.685395055966
1582801112690692809,4.13962268829,0.160179719329,-1.12371683121,0.999812066555,-0.00124329386745,-0.00934074725956,0.0169402845204,-1.35115230074,1.35799929083,1.11059817045,0.00385195748189,-0.0140359382846,0.728211169182,0.685198254478
1582801112740921523,4.13962268829,0.160179719329,-1.12371683121,0.999819278717,-0.000916696852073,-0.0092598637566,0.0165790114552,-1.3496634928,1.36667260094,1.10960069752,0.0035293559263,-0.0136316833241,0.728322676283,0.685089629223
1582801112750554346,4.13962268829,0.160179719329,-1.12371683121,0.999819278717,-0.000916696852073,-0.0092598637566,0.0165790114552,-1.34936937729,1.36842285001,1.10938505933,0.00348335411989,-0.0135367335746,0.728312381862,0.685102691218
1582801112790671392,4.13962268829,0.160179719329,-1.12371683121,0.999819278717,-0.000916696852073,-0.0092598637566,0.0165790114552,-1.34826581425,1.37532920648,1.10853394803,0.00318224081678,-0.0126803939299,0.728363452507,0.685066246436
1582801112841534012,4.17182350159,0.166853964329,-1.11989867687,0.999798893929,-0.00171587418299,-0.0113407587633,0.016451144591,-1.34661018024,1.3840699766,1.1074639991,0.00172824414716,-0.0127336330657,0.728420193427,0.685010138296
1582801112901107412,4.17182350159,0.166853964329,-1.11989867687,0.999798893929,-0.00171587418299,-0.0113407587633,0.016451144591,-1.34485903291,1.3944487861,1.10630381388,-0.000182677014551,-0.0131100030043,0.728392636788,0.685034496301
1582801112951449153,4.17182350159,0.166853964329,-1.11989867687,0.999780714512,-0.00369631964713,-0.0125612802804,0.0163441896439,-1.34374395275,1.40317178736,1.10554672489,-0.000331092525096,-0.0129600438462,0.728416860397,0.685011536494
1582801113001156717,4.17182350159,0.166853964329,-1.11989867687,0.999780714512,-0.00369631964713,-0.0125612802804,0.0163441896439,-1.34239986528,1.4119922849,1.10506767555,-0.000369408119022,-0.0133467012416,0.728434017314,0.684985847681
1582801113070585241,4.20335769653,0.170861855149,-1.11874639988,0.999786794186,-0.00335827609524,-0.0120311258361,0.016442656517,-1.34117179777,1.42430317975,1.10454294845,-6.8727594931e-05,-0.0128655603636,0.728464294951,0.684962950542
1582801113081676729,4.20335769653,0.170861855149,-1.11874639988,0.999786794186,-0.00335827609524,-0.0120311258361,0.016442656517,-1.34097778818,1.42608882075,1.10456305135,3.65954737252e-05,-0.0127106388985,0.728736168773,0.684676591276
1582801113100566277,4.20335769653,0.170861855149,-1.11874639988,0.999786794186,-0.00335827609524,-0.0120311258361,0.016442656517,-1.34065257315,1.429727747,1.10436958081,0.000432171384648,-0.0125291604919,0.728569446767,0.684857207454
1582801113151465398,4.20335769653,0.170861855149,-1.11874639988,0.99978941679,-0.000949507171754,-0.0122083295137,0.0164657756686,-1.3401341484,1.43843076168,1.10417266444,0.00176848244702,-0.011617818904,0.728525110425,0.684918288728
1582801113201739252,4.20335769653,0.170861855149,-1.11874639988,0.99978941679,-0.000949507171754,-0.0122083295137,0.0164657756686,-1.33943423576,1.44729772992,1.104104827,0.00365608790951,-0.0110994937231,0.728406536516,0.685045510767
1582801113251742584,4.23643398285,0.177524060011,-1.11886656284,0.999799072742,0.00168959610164,-0.0110913878307,0.0166105404496,-1.3389232038,1.45611718928,1.10426299564,0.00438724951889,-0.0107301901843,0.728461255321,0.684988915645
1582801113301447745,4.23643398285,0.177524060011,-1.11886656284,0.999799072742,0.00168959610164,-0.0110913878307,0.0166105404496,-1.33825222752,1.46484658075,1.10460464352,0.00403738165486,-0.0113680796542,0.728329291333,0.685121091268
1582801113351450577,4.23643398285,0.177524060011,-1.11886656284,0.999798595905,0.000565071532037,-0.0108220586553,0.0168941728771,-1.33756782435,1.47357417215,1.1051231048,0.003760601474,-0.0121693479448,0.728329973778,0.685108176965
1582801113360655996,4.23643398285,0.177524060011,-1.11886656284,0.999798595905,0.000565071532037,-0.0108220586553,0.0168941728771,-1.33744585955,1.47530580757,1.10524885894,0.00367150877134,-0.0125495660544,0.728248883931,0.685187997172
1582801113410618694,4.23643398285,0.177524060011,-1.11886656284,0.999798595905,0.000565071532037,-0.0108220586553,0.0168941728771,-1.33681120477,1.48388527349,1.10593806207,0.0036318818409,-0.0135938992245,0.728290674432,0.685123863892
1582801113460856720,4.27005672455,0.183605134487,-1.12103331089,0.999807536602,-0.000760696828365,-0.0100547615439,0.0168279018253,-1.33614495541,1.49246811243,1.10667581756,0.00337691887308,-0.0137228628244,0.728612698913,0.684780121234
1582801113511548985,4.27005672455,0.183605134487,-1.12103331089,0.999807536602,-0.000760696828365,-0.0100547615439,0.0168279018253,-1.33575286202,1.50070669799,1.10755891598,0.00291714308644,-0.0133746617217,0.728312221244,0.68510868998
1582801113580607793,4.27005672455,0.183605134487,-1.12103331089,0.999795496464,-0.00126425269991,-0.0109572801739,0.0169515367597,-1.33521177027,1.51231450242,1.10896078276,0.00187080793312,-0.0128872086498,0.728289533421,0.685145805971
1582801113610581069,4.27005672455,0.183605134487,-1.12103331089,0.999795496464,-0.00126425269991,-0.0109572801739,0.0169515367597,-1.3348837133,1.51742667236,1.10959501326,0.00181352091559,-0.0126708350815,0.728441017409,0.68498893804
1582801113660623552,4.29961299896,0.184183090925,-1.12723040581,0.999773979187,-0.00105011078995,-0.0125935617834,0.0170987714082,-1.33484533017,1.52555990853,1.11065800864,0.00149443253273,-0.0114789556448,0.728228850423,0.685236267036
