time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582805782586573298,0.0160166639835,0.0120292399079,-0.00487482128665,0.999994874001,0.00162118801381,-0.00272688083351,0.000433167384472,-1.41105958572,-2.47500128136,0.0146416156034,0.0096463159491,-0.0147941460847,0.730927192868,0.68222688349
1582805782626741966,0.0160163287073,0.0120303444564,-0.00487319706008,0.999994874001,0.00162104854826,-0.0027438448742,0.000447871221695,-1.41106441066,-2.47500620656,0.0146400043319,0.00963406797949,-0.0146910526392,0.730878270706,0.682281694842
1582805782676664519,0.0160163287073,0.0120303444564,-0.00487319706008,0.999994874001,0.00162104854826,-0.0027438448742,0.000447871221695,-1.41106496203,-2.4750161722,0.0146429440231,0.00958123592397,-0.0147691465579,0.730854970615,0.682305711654
1582805782726757823,0.0160163287073,0.0120303444564,-0.00487319706008,0.999994754791,0.00163271382917,-0.00275809504092,0.000450333667686,-1.41105073702,-2.4750051002,0.0146315156576,0.00959788466791,-0.0147269789749,0.730899397854,0.68225879761
1582805782786675893,0.0160163287073,0.0120303444564,-0.00487319706008,0.999994754791,0.00163271382917,-0.00275809504092,0.000450333667686,-1.41106286437,-2.47500188149,0.0146278735329,0.00970879038185,-0.0147499378017,0.730868379217,0.682289961076
1582805782836815613,0.0160162076354,0.0120304971933,-0.00487321009859,0.999994874001,0.00162745045964,-0.00273596029729,0.000450411374914,-1.41111057168,-2.47507271378,0.0146717994322,0.00963696237107,-0.0146543389111,0.73085682367,0.682305417392
1582805782897505822,0.0160162076354,0.0120304971933,-0.00487321009859,0.999994874001,0.00162745045964,-0.00273596029729,0.000450411374914,-1.41110561988,-2.47508024797,0.0146774628371,0.00958588314525,-0.0145867940423,0.730884834866,0.682277578737
1582805782936572935,0.0160162076354,0.0120304971933,-0.00487321009859,0.999994814396,0.00162349629682,-0.00276234536432,0.000447262602393,-1.41103721,-2.47501779964,0.014619852963,0.00959845757254,-0.0147417126291,0.730872176796,0.682287631946
1582805782996677799,0.0160162076354,0.0120304971933,-0.00487321009859,0.999994814396,0.00162349629682,-0.00276234536432,0.000447262602393,-1.41105769164,-2.47501886334,0.0146371560028,0.00964824013809,-0.0147018008338,0.730878024483,0.682281526822
1582805783036622916,0.016015842557,0.0120316166431,-0.00487165804952,0.999994695187,0.00162946933415,-0.0027855806984,0.000485075637698,-1.41106071249,-2.47503771653,0.0146503745733,0.00957090369939,-0.0147080962808,0.730847734697,0.682314926112
1582805783086779808,0.016015842557,0.0120316166431,-0.00487165804952,0.999994695187,0.00162946933415,-0.0027855806984,0.000485075637698,-1.41106033404,-2.47502758244,0.0146442554137,0.00961761552192,-0.0147133979338,0.730864286396,0.68229642551
1582805783146500603,0.016015842557,0.0120316166431,-0.00487165804952,0.999994695187,0.00164050620515,-0.00277597899549,0.000494991778396,-1.4110633514,-2.47502584598,0.0146337387444,0.00961393135164,-0.0147392853457,0.730840222432,0.682321694706
1582805783196552500,0.016015842557,0.0120316166431,-0.00487165804952,0.999994695187,0.00164050620515,-0.00277597899549,0.000494991778396,-1.41111190678,-2.47507912963,0.0146725030855,0.00958292007604,-0.0146232368085,0.730880408489,0.682281581955
1582805783246760549,0.0160151086748,0.0120325470343,-0.00487177167088,0.999994695187,0.00162097578868,-0.00278842169791,0.00051677582087,-1.41106210662,-2.47500410107,0.0145905657841,0.00964698327146,-0.0148323728568,0.73087057387,0.682286699768
1582805783296582022,0.0160151086748,0.0120325470343,-0.00487177167088,0.999994695187,0.00162097578868,-0.00278842169791,0.00051677582087,-1.41105576314,-2.47501707281,0.0146111559197,0.00961367710993,-0.014747065236,0.730877951094,0.682281116464
1582805783346947695,0.0160151086748,0.0120325470343,-0.00487177167088,0.999994695187,0.00162876094691,-0.00278268544935,0.000527538824826,-1.41105346209,-2.47501641029,0.0146061893515,0.00968318515817,-0.0147415986592,0.730869176967,0.682289650628
1582805783397443198,0.0160151086748,0.0120325470343,-0.00487177167088,0.999994695187,0.00162876094691,-0.00278268544935,0.000527538824826,-1.41104254815,-2.47500919096,0.0146147412657,0.0095301019374,-0.01469791154,0.730862166643,0.682300257894
1582805783446691615,0.0160153545439,0.0120323225856,-0.00487151974812,0.999994695187,0.00162536220159,-0.00279297819361,0.000508410157636,-1.41104032986,-2.47499861323,0.0145838269593,0.00962364669924,-0.0147489672837,0.7308770747,0.682281873617
1582805783506571298,0.0160153545439,0.0120323225856,-0.00487151974812,0.999994695187,0.00162536220159,-0.00279297819361,0.000508410157636,-1.41110010733,-2.47506926187,0.0146724777297,0.00965612128484,-0.0146486547902,0.730843085958,0.682319983543
1582805783556588009,0.0160153545439,0.0120323225856,-0.00487151974812,0.999994754791,0.00158361007925,-0.0027788025327,0.000493936706334,-1.41105752386,-2.47502946674,0.0146354717249,0.00966146531833,-0.0148448277615,0.730894604818,0.68226048092
1582805783596542328,0.0160153545439,0.0120323225856,-0.00487151974812,0.999994754791,0.00158361007925,-0.0027788025327,0.000493936706334,-1.41105586319,-2.4750380345,0.0146380881847,0.0096138767552,-0.01472506657,0.730876822727,0.682282797518
1582805783656540331,0.0160159058869,0.0120315449312,-0.00487162498757,0.999994695187,0.00157070660498,-0.00283071561716,0.000500978610944,-1.41111381867,-2.47509380114,0.0146834094754,0.00962400755585,-0.0145964773022,0.730839671523,0.682325212679
1582805783706520763,0.0160159058869,0.0120315449312,-0.00487162498757,0.999994695187,0.00157070660498,-0.00283071561716,0.000500978610944,-1.4110600027,-2.47502207085,0.014622887671,0.00958772911292,-0.0147326166063,0.730872285477,0.68228786284
1582805783757446219,0.0160159058869,0.0120315449312,-0.00487162498757,0.999994575977,0.00157329021022,-0.00284437136725,0.000501311384141,-1.41105018774,-2.47503882286,0.0146281036777,0.00964256003784,-0.0147441154166,0.73084265486,0.682318580968
1582805783806716189,0.0160159058869,0.0120315449312,-0.00487162498757,0.999994575977,0.00157329021022,-0.00284437136725,0.000501311384141,-1.41104897834,-2.47504199162,0.0146496401988,0.00949276700802,-0.0147416355829,0.730890471424,0.682269514442
1582805783857189749,0.0160168465227,0.0120305027813,-0.004871097859,0.999994575977,0.00159600458574,-0.00284523540176,0.000473146035802,-1.41107580826,-2.47503561417,0.0146236700361,0.00967608312317,-0.0147720694021,0.730911160398,0.682244116857
1582805783926720775,0.0160168465227,0.0120305027813,-0.004871097859,0.999994575977,0.00159600458574,-0.00284523540176,0.000473146035802,-1.41107096904,-2.47503250923,0.0146009884812,0.00967247602681,-0.0147203069932,0.730889705799,0.682268271083
1582805783966877431,0.0160168465227,0.0120305027813,-0.004871097859,0.999994575977,0.00158104265574,-0.00287204957567,0.000456465117168,-1.41110905927,-2.475080748,0.0146706268632,0.00968102571326,-0.0146347426045,0.730888476358,0.682271307602
1582805784006691026,0.0160168465227,0.0120305027813,-0.004871097859,0.999994575977,0.00158104265574,-0.00287204957567,0.000456465117168,-1.41104500884,-2.47501976508,0.0146277739866,0.00963224212956,-0.0146994717285,0.730875827036,0.682284157003
1582805784067468957,0.0160177908838,0.0120294271037,-0.00487065780908,0.999994575977,0.00155188981444,-0.00287571456283,0.000449135608505,-1.41102244544,-2.47498065238,0.0145919688536,0.00970079652309,-0.014785850045,0.730857076545,0.682301404695
1582805784117475791,0.0160177908838,0.0120294271037,-0.00487065780908,0.999994575977,0.00155188981444,-0.00287571456283,0.000449135608505,-1.41107569546,-2.4750575853,0.014683514291,0.00964133115215,-0.0145793746432,0.730865515807,0.682297650863
1582805784166711720,0.0160177908838,0.0120294271037,-0.00487065780908,0.999994575977,0.00156343379058,-0.00287198321894,0.00045571688679,-1.41101782823,-2.47499489624,0.0146230362725,0.00965057946284,-0.014747795533,0.730868358331,0.682290855599
1582805784216581026,0.0160177908838,0.0120294271037,-0.00487065780908,0.999994575977,0.00156343379058,-0.00287198321894,0.00045571688679,-1.41102223002,-2.4750220023,0.0146305054894,0.00956052036783,-0.0147252193024,0.730847010881,0.682315477659
1582805784266587056,0.0160176660866,0.0120294662192,-0.00487096561119,0.999994635582,0.00154676439706,-0.00286712124944,0.000443948956672,-1.41101905167,-2.47500818658,0.0146148110253,0.00970044873575,-0.0148314227491,0.730855622194,0.682301978379
1582805784326523551,0.0160176660866,0.0120294662192,-0.00487096561119,0.999994635582,0.00154676439706,-0.00286712124944,0.000443948956672,-1.41109042424,-2.47508653745,0.0146923626273,0.00956579631067,-0.0145768009662,0.730870833644,0.682293072619
1582805784366656095,0.0160176660866,0.0120294662192,-0.00487096561119,0.999994575977,0.00154825486243,-0.0028891263064,0.000438031012891,-1.4110939102,-2.47507056174,0.0146865185159,0.00961329686003,-0.0145895867408,0.73086329597,0.682300205984
1582805784376639198,0.0160176660866,0.0120294662192,-0.00487096561119,0.999994575977,0.00154825486243,-0.0028891263064,0.000438031012891,-1.41102596645,-2.47503203609,0.0146425988799,0.00965675809228,-0.0147126506096,0.730864801757,0.682295336704
1582805784416542638,0.0160172432661,0.0120306992903,-0.00486932042986,0.999994456768,0.00155622616876,-0.00291348923929,0.000479091715533,-1.4110934411,-2.47507355349,0.014681896388,0.00963416267444,-0.0145909676755,0.730864864155,0.68229820234
1582805784467116395,0.0160172432661,0.0120306992903,-0.00486932042986,0.999994456768,0.00155622616876,-0.00291348923929,0.000479091715533,-1.41103397739,-2.47502652569,0.0146297468585,0.00972026320048,-0.0147735887302,0.730877828636,0.682279163662
1582805784526699095,0.0160172432661,0.0120306992903,-0.00486932042986,0.999994397163,0.00156749552116,-0.00291854422539,0.000489918806124,-1.41102576948,-2.47500113872,0.0146179849383,0.00962974218944,-0.0147426245519,0.730914124629,0.682242233744
1582805784576849599,0.0160172432661,0.0120306992903,-0.00486932042986,0.999994397163,0.00156749552116,-0.00291854422539,0.000489918806124,-1.41102568592,-2.47502934687,0.0146241429645,0.00961633656861,-0.0147121159262,0.730867628052,0.682292891639
1582805784626544203,0.0160164199769,0.0120319407433,-0.00486895861104,0.999994397163,0.00154912890866,-0.00293011520989,0.00052010838408,-1.41103991163,-2.47502053159,0.0146401193474,0.00961164837234,-0.0147019624914,0.730876207351,0.682283986359
1582805784677055125,0.0160164199769,0.0120319407433,-0.00486895861104,0.999994397163,0.00154912890866,-0.00293011520989,0.00052010838408,-1.41109739648,-2.47507998475,0.0146907493685,0.0095200779237,-0.0145408785496,0.730879545656,0.682285146188
1582805784726720111,0.0160164199769,0.0120319407433,-0.00486895861104,0.999994456768,0.00157270976342,-0.00290233688429,0.000537520914804,-1.41102624032,-2.47503378897,0.0146397006391,0.00960780799834,-0.014714826634,0.730824323158,0.682339338294
1582805784776615876,0.0160164199769,0.0120319407433,-0.00486895861104,0.999994456768,0.00157270976342,-0.00290233688429,0.000537520914804,-1.41108553705,-2.47508045547,0.0146883155853,0.00967860960306,-0.0146251739352,0.730906479779,0.682252260253
1582805784826528056,0.0160156581551,0.0120326690376,-0.00486965710297,0.999994456768,0.00155416154303,-0.00290456251241,0.000541320070624,-1.41103070041,-2.47500821906,0.0146196328657,0.00974533635131,-0.0147989462602,0.730889237865,0.682266034317
1582805784876545099,0.0160156581551,0.0120326690376,-0.00486965710297,0.999994456768,0.00155416154303,-0.00290456251241,0.000541320070624,-1.41102828488,-2.47500847394,0.0146295196694,0.00971319799643,-0.0147649976536,0.730893023118,0.682263173113
1582805784926919584,0.0160156581551,0.0120326690376,-0.00486965710297,0.999994397163,0.00154910841957,-0.00292286113836,0.000552237674128,-1.41103652874,-2.47501908933,0.0146381867355,0.00963125623403,-0.0146894351787,0.730879434901,0.682280522246
1582805784986526397,0.0160156581551,0.0120326690376,-0.00486965710297,0.999994397163,0.00154910841957,-0.00292286113836,0.000552237674128,-1.41110138833,-2.47507200783,0.0146819558,0.00963370141132,-0.0146240957939,0.730878272763,0.682283136258
1582805785037437481,0.0160159096122,0.0120326401666,-0.00486890505999,0.999994397163,0.00155031413306,-0.00292880111374,0.000540616631042,-1.41103218626,-2.47500562267,0.0146265923729,0.00967077456413,-0.0147369073287,0.730875725431,0.682282913209
1582805785086912206,0.0160159096122,0.0120326401666,-0.00486890505999,0.999994397163,0.00155031413306,-0.00292880111374,0.000540616631042,-1.41102259198,-2.47502374185,0.0146440360539,0.00955298672737,-0.0146583228647,0.730863841146,0.682298995838
1582805785136545974,0.0160159096122,0.0120326401666,-0.00486890505999,0.999994337559,0.00152638694271,-0.0029473786708,0.000531777157448,-1.41102961653,-2.47502258457,0.0146385776299,0.00955589676751,-0.0147046203971,0.730907090317,0.682251628287
1582805785187449414,0.0160159096122,0.0120326401666,-0.00486890505999,0.999994337559,0.00152638694271,-0.0029473786708,0.000531777157448,-1.41105354448,-2.47501747098,0.0146203437315,0.00965091882177,-0.0147329688661,0.730899015894,0.682258329344
1582805785246716740,0.0160163715482,0.0120323663577,-0.00486805755645,0.999994277954,0.00153035030235,-0.00297523173504,0.000542238820344,-1.41103476677,-2.47501952236,0.0146290725043,0.0096405484709,-0.0147391818172,0.730867944692,0.682291626628
1582805785296595554,0.0160163715482,0.0120323663577,-0.00486805755645,0.999994277954,0.00153035030235,-0.00297523173504,0.000542238820344,-1.41104190065,-2.47503462459,0.0146452654237,0.0095021123817,-0.0147218164523,0.730865161728,0.682296924625
1582805785346801176,0.0160163715482,0.0120323663577,-0.00486805755645,0.999994337559,0.00153295032214,-0.00295944395475,0.000548352894839,-1.41103224264,-2.47502382197,0.0146326875047,0.00951104537892,-0.0147092524503,0.73084862821,0.682314781132
1582805785397467980,0.0160163715482,0.0120323663577,-0.00486805755645,0.999994337559,0.00153295032214,-0.00295944395475,0.000548352894839,-1.41104155611,-2.47503335673,0.0146401909885,0.00958408293804,-0.0146762650551,0.730894424801,0.682265411986
1582805785446689202,0.0160148926079,0.012033700943,-0.00486963195726,0.999994397163,0.00153514067642,-0.00291964551434,0.000579384795856,-1.41110533257,-2.47508195492,0.0146735106289,0.00965275648413,-0.0146481445079,0.730852703715,0.682309740241
1582805785507441977,0.0160148926079,0.012033700943,-0.00486963195726,0.999994397163,0.00153514067642,-0.00291964551434,0.000579384795856,-1.41110385381,-2.47506976472,0.0146753230326,0.00965124620479,-0.0146287837092,0.73087043086,0.682291188151
1582805785546507386,0.0160148926079,0.012033700943,-0.00486963195726,0.999994456768,0.00153462495655,-0.00289169931784,0.000592004565988,-1.41110077288,-2.4750820537,0.0146866365783,0.00956765950323,-0.0145954012403,0.73087218605,0.682291200158
1582805785597416178,0.0160148926079,0.012033700943,-0.00486963195726,0.999994456768,0.00153462495655,-0.00289169931784,0.000592004565988,-1.41104170018,-2.47503733259,0.0146346144533,0.00961657716215,-0.0147341386256,0.730855426077,0.682305483473
1582805785646666584,0.0160142350942,0.0120341759175,-0.00487061729655,0.999994516373,0.00150348397437,-0.00290057458915,0.000595884106588,-1.411036347,-2.47504297104,0.0146372411111,0.0095947895733,-0.0147342500966,0.730874828103,0.682285004623
1582805785706522547,0.0160142350942,0.0120341759175,-0.00487061729655,0.999994516373,0.00150348397437,-0.00290057458915,0.000595884106588,-1.41103034487,-2.4750288876,0.0146240865934,0.00964671794952,-0.0147642508644,0.730896572309,0.682260330311
1582805785746681801,0.0160142350942,0.0120341759175,-0.00487061729655,0.999994456768,0.00148080440704,-0.00292880786583,0.000606792629696,-1.41105574628,-2.47503851903,0.0146338523045,0.00962338226028,-0.0146972640638,0.730877399737,0.682282644874
1582805785797446688,0.0160142350942,0.0120341759175,-0.00487061729655,0.999994456768,0.00148080440704,-0.00292880786583,0.000606792629696,-1.41110850865,-2.47507961554,0.0146673744073,0.00971033848333,-0.0146016364984,0.730875485338,0.682285516825
1582805785856867564,0.0160149950534,0.0120332380757,-0.00487043242902,0.999994397163,0.00146150856744,-0.00294993142597,0.000587619724683,-1.41102578682,-2.47501099447,0.0146072626472,0.00965093846323,-0.01473827245,0.730890771463,0.682267046619
1582805785907438089,0.0160149950534,0.0120332380757,-0.00487043242902,0.999994397163,0.00146150856744,-0.00294993142597,0.000587619724683,-1.41103128476,-2.47503446656,0.0146282138553,0.0095098315997,-0.0146577670488,0.730885042845,0.68227689915
1582805785957255148,0.0160149950534,0.0120332380757,-0.00487043242902,0.999994456768,0.00145247578621,-0.00294267735444,0.00058369821636,-1.41103495922,-2.47501640216,0.014634532966,0.00964618144759,-0.0147071885202,0.730898921238,0.682259053969
1582805786006959330,0.0160149950534,0.0120332380757,-0.00487043242902,0.999994456768,0.00145247578621,-0.00294267735444,0.00058369821636,-1.41105700471,-2.47501860453,0.0146451525169,0.00957776447329,-0.014664230847,0.730871975216,0.68228980837
1582805786056577957,0.0160147342831,0.0120333814994,-0.00487093441188,0.999994456768,0.00145316135604,-0.00294052739628,0.000594650802668,-1.41109084834,-2.47507833759,0.0146932327072,0.00954778722716,-0.0145989207308,0.730875013543,0.682288374407
1582805786106557785,0.0160147342831,0.0120333814994,-0.00487093441188,0.999994456768,0.00145316135604,-0.00294052739628,0.000594650802668,-1.41110120535,-2.475069076,0.0146752896837,0.00962633267099,-0.0146198443947,0.730856449215,0.682306708533
1582805786166680510,0.0160147342831,0.0120333814994,-0.00487093441188,0.999994337559,0.00146037130617,-0.00296568358317,0.000623945263214,-1.41110137891,-2.47507657412,0.0146900544808,0.00957859534735,-0.0145255462572,0.730907881614,0.682254298346
1582805786206913002,0.0160147342831,0.0120333814994,-0.00487093441188,0.999994337559,0.00146037130617,-0.00296568358317,0.000623945263214,-1.411028149,-2.47503148034,0.0146426250465,0.00948177212673,-0.01465917993,0.730842537877,0.682322789647
1582805786266549643,0.0160143319517,0.0120341069996,-0.00487046688795,0.999994397163,0.00144319771789,-0.00296475435607,0.000614643155131,-1.41103485406,-2.47502340222,0.0146386448749,0.00965336206892,-0.0147395492426,0.730875055185,0.682283820706
1582805786306589589,0.0160143319517,0.0120341069996,-0.00487046688795,0.999994397163,0.00144319771789,-0.00296475435607,0.000614643155131,-1.41108594406,-2.4750720915,0.0146826215611,0.00964466222174,-0.0146650049941,0.730879666601,0.682280610209
1582805786366822862,0.0160143319517,0.0120341069996,-0.00487046688795,0.999994337559,0.00141326279845,-0.00298301340081,0.000634189113043,-1.41102200368,-2.47503552777,0.0146438923069,0.00953669911315,-0.0146925756613,0.73086571381,0.682296480987
1582805786417083763,0.0160143319517,0.0120341069996,-0.00487046688795,0.999994337559,0.00141326279845,-0.00298301340081,0.000634189113043,-1.41108715552,-2.47509931685,0.0146848837225,0.00956749171875,-0.0145384443896,0.73085035558,0.682315802606
1582805786466673548,0.0160142332315,0.0120340324938,-0.00487098330632,0.999994456768,0.00142753159162,-0.00295879808255,0.000614304852206,-1.4110855057,-2.4750705444,0.0146734014106,0.00959219156296,-0.014563922866,0.730863211267,0.682301142039
1582805786517475518,0.0160142332315,0.0120340324938,-0.00487098330632,0.999994456768,0.00142753159162,-0.00295879808255,0.000614304852206,-1.41103390666,-2.47501899372,0.014633455855,0.00963564513902,-0.0146802942283,0.730908675826,0.682249331921
1582805786566630424,0.0160142332315,0.0120340324938,-0.00487098330632,0.999994337559,0.00145324855112,-0.00298397475854,0.000628895650152,-1.41101450648,-2.47500905148,0.0146014004665,0.0096261534365,-0.0147276889934,0.73087213704,0.682287587198
1582805786616598275,0.0160142332315,0.0120340324938,-0.00487098330632,0.999994337559,0.00145324855112,-0.00298397475854,0.000628895650152,-1.41108981295,-2.47509555465,0.0146717074457,0.00959515431569,-0.0146147900973,0.730899446789,0.682261196029
1582805786666515410,0.0160147566348,0.0120342280716,-0.00486877607182,0.999994218349,0.00144694640767,-0.00301256915554,0.000623068131972,-1.41109869831,-2.47508316534,0.014668557889,0.00958343193363,-0.0145585447287,0.730865381998,0.682299054671
1582805786717727745,0.0160147566348,0.0120342280716,-0.00486877607182,0.999994218349,0.00144694640767,-0.00301256915554,0.000623068131972,-1.41110321324,-2.4751252912,0.0147035637397,0.00957402583008,-0.0145174290666,0.730885910857,0.682278072045
1582805786776586624,0.0160147566348,0.0120342280716,-0.00486877607182,0.999994218349,0.00148416194133,-0.00301039707847,0.000635114673059,-1.41102623026,-2.47504471453,0.0146372795901,0.00953700495745,-0.0146377220041,0.730851635909,0.682312735423
1582805786786568161,0.0160147566348,0.0120342280716,-0.00486877607182,0.999994218349,0.00148416194133,-0.00301039707847,0.000635114673059,-1.41104758093,-2.47502200668,0.0146192046675,0.00968339654823,-0.0146951144773,0.730876121493,0.682283211338
1582805786866598904,0.016014283523,0.012035083957,-0.004868212156,0.999994218349,0.00148987281136,-0.00299795693718,0.000636639655568,-1.4110385737,-2.47503365613,0.0146418085571,0.00961243246442,-0.0146855097731,0.730865658734,0.682295629348
1582805786876800158,0.016014283523,0.012035083957,-0.004868212156,0.999994218349,0.00148987281136,-0.00299795693718,0.000636639655568,-1.41102725703,-2.47501320993,0.0146225613218,0.00960356981128,-0.0146659696649,0.730917635102,0.682240493871
1582805786926840055,0.016014283523,0.012035083957,-0.004868212156,0.999994337559,0.00148553831968,-0.00297778984532,0.000645441934466,-1.41101563781,-2.47504156798,0.0146259602838,0.00958649018778,-0.0147494717588,0.730839417737,0.682322722596
